"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.6339649723583,40.3066879988582,40.3065008861062,40.3065627237133,0,2,2,1,41.9238536243795,41.9381057421794,42.0065925017666,41.986090233075,40.9259908041087,40.3294915454348,40.9174029047585,41.0338524548256,41.1509653839302,43.6327589044582,40.3140654026022,43.2424783984587,43.2663052957965,40.9111131390489,40.9723568242804,41.0159525800141,41.10618933664,41.121977989531,41.5226823607916,43.5638745493542,41.9670451717092
180,41.5245740751886,40.3064726151078,40.3065106543391,40.3064427605627,0,2,2,1,41.7697147302392,41.7995046083397,41.8527677346407,41.6243877973566,40.4881366016428,40.3243647521045,40.9153530035423,41.300463054622,41.4278075330468,42.0250531305109,40.3249725549575,42.1849711232603,41.9441432378471,40.9421161497136,41.1669300694567,41.1499738506776,41.1527101360452,41.1942456129379,41.1920545901616,42.7740813279137,41.8200036168283
210,41.4171400265698,40.3064858113117,40.3065093962361,40.3064365848004,0,2,2,1,41.3676311565995,41.4518152495239,41.4473113698174,41.2308421495801,40.3908786211635,40.3183980591,40.8483880290843,41.0488215263439,41.4681025459285,41.53981917214,40.3178584252615,42.0741241920038,42.2379634072207,40.7319734969977,40.9318182845471,40.9466030990959,41.0002403582552,41.0762874978011,41.0709685513049,41.8753799880475,41.3838992722979
240,41.3904887824674,40.306550493722,40.3065195851125,40.3064425840877,0,2,2,1,41.1726274859748,41.1615457827875,40.8372226617253,40.5353914906673,40.5508140392932,40.3138229324753,40.6351481306805,40.6639105777651,41.0148939288493,41.2380960003841,40.3131557950688,41.5471211950779,42.0701507516012,40.5292930704359,40.63117897859,40.6654669860761,40.7345178563951,40.817849488435,40.8736606744332,41.3385540250517,41.132273346414
270,41.2506990021542,40.3065738413988,40.3065201762726,40.3065401759,0,2,2,1,40.77701296714,40.6494769463312,40.52632723981,40.5074184244262,40.4464667993622,40.3130449092274,40.5067156394643,40.5245364062704,40.6658187302213,41.004099062076,40.3117774044801,41.1372047668553,41.6736681812197,40.453146765997,40.462942584308,40.4933116781822,40.5843766900079,40.6629135249421,40.6916364656895,40.9382193525404,40.8396081234218
300,41.1112591459169,40.3064857700802,40.3064824767311,40.3064716528211,0,2,2,1,40.6203039527529,40.6048918135425,40.612222858868,40.6358290914746,40.324224469856,40.3111270963566,40.4424043708718,40.4625039929546,40.5596496387119,40.8368684521243,40.3113404294401,40.8479628739291,41.0760001808545,40.4123967353693,40.4445465766269,40.4622578652962,40.51104508416,40.558803071037,40.5751353540833,40.7440170201619,40.6564808061156
330,40.9625619867689,40.306512679694,40.3065045155572,40.306440353297,0,2,2,1,40.575161189104,40.5699029217537,40.5491564197946,40.5337862701217,40.326855690706,40.3112564152658,40.4461727949071,40.4538553166511,40.5513448475625,40.7382658864774,40.3112974766689,40.7063295998637,40.6917376498223,40.3876047330966,40.3943942412811,40.4242410576081,40.4644829010757,40.5047007772988,40.5148901405175,40.6495470238512,40.58372328537
