"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9465839426308,40.3064563967054,40.3064380687791,40.3064501063811,0,2,1,2,49.8142913670798,49.969022138092,49.9682343828252,47.3441365149132,40.3403133980767,40.3233600471578,45.6260984394569,47.212196764356,49.1667511545499,46.1036394009488,40.3109038018904,44.286822306162,45.931427342877,44.1713303670885,48.9267517972159,49.8593275034399,49.9644679770374,49.9687278440994,49.9690805284312,45.8289924739768,45.9294107714695
90,47.481383625061,40.3061259008376,40.3064520870785,40.3061128310924,0,2,1,2,49.1626433818422,47.5677547998299,43.4536262471276,41.3394574322976,43.7583301883359,40.3950466617844,42.8801715642152,43.1914967410668,46.3513872484944,45.2895492999729,40.3396046409333,45.4192035219632,47.5740737699305,40.6409295789085,41.6180851685101,44.0516283047948,46.81646455997,48.1081272372854,49.7901362772477,46.8648840023578,44.9030485051266
120,43.2712085510804,40.3064522382921,40.3064535808147,40.306397796688,0,3,2,0,46.9778273245267,45.7465847303187,44.5371371982654,43.6746056187448,46.8984499840204,40.3295245001919,41.2255474893591,41.3804252711312,41.8442713980621,45.415324979164,40.3163703973325,45.5523393917785,46.3285797196319,40.5903049895758,40.6665821871003,40.7998291383565,41.3255595778081,42.0950122921112,47.4785513464994,46.4780673508374,46.7083280794871
150,42.8135536250271,40.3066826328362,40.3064861065256,40.3065212933826,0,3,2,0,44.0560475350828,43.7237559834081,43.5550947578005,43.6943375368651,42.307555927082,40.3448683593418,41.7896265747263,42.0780633462903,42.1315933407963,43.9080924832569,40.3396757658226,43.5976136283291,43.9019577115834,41.3880140725202,41.5063243806439,41.5233331797981,41.5514117375181,41.5824991728172,41.9189589787678,45.8742801864078,44.3693858393978
180,42.6633225272737,40.3065820663104,40.3064822673774,40.3064668201661,0,3,2,0,42.9901576132093,42.7793586490697,42.6578142787621,42.6038872497157,42.3226087264221,40.334586600635,41.3772318436633,41.7066962293762,41.9180358940728,43.0977708759744,40.3373833444739,42.6797986805345,42.9012548838088,41.0378060126406,41.3548054961051,41.4025301054599,41.4299749853692,41.5188779606066,41.5555267782144,44.1597778099152,43.1633351281528
210,42.8168283397685,40.3065969012189,40.3064818838216,40.3063950318177,0,3,2,0,42.2450198176334,42.1869169029554,42.1391683608032,42.0810843365419,41.9201798459347,40.3265200149674,41.1087856931797,41.324246612046,41.6131274077075,42.0246782895712,40.3269853970747,42.3067179773802,42.5274044009627,40.8028642631602,41.0237077030431,41.2278238576744,41.2666192113459,41.3504981481509,41.3764197555724,42.767730776752,42.3188233273996
240,42.5369292128868,40.3067369029074,40.3065020116026,40.3063996792905,0,3,2,0,41.8148878106569,41.8171949424838,41.8593820875655,41.9218465796829,41.5217075852995,40.3202864869768,40.8020685301902,40.9664216238122,41.2391549397449,41.4497199271102,40.3225395450709,41.884547188453,42.4273374686613,40.6530515261749,40.723218761857,40.7564717984958,40.8839454228737,41.0234111526967,41.0715202447,42.042758125398,41.8532419783603
270,41.5639073828228,40.3065989306577,40.3064905952673,40.3063745650687,0,3,2,0,41.5240508352022,41.5481647653501,41.6194089256078,41.648317436102,40.7858172123082,40.3185545037793,40.7653469011724,40.8827235790734,41.0456341560604,41.1551214958925,40.3207367185635,41.5104929713644,41.9415111226127,40.5810823063426,40.6333312232776,40.6960139985681,40.8931208367759,40.9807008937122,40.9931894786717,41.666646950496,41.5426153642104
300,41.2008702786702,40.3066164001847,40.3064557298394,40.3063673113249,0,3,2,0,41.3371516998464,41.3143446144788,41.3120891831887,41.3020715806619,40.9106268973933,40.316252752102,40.6310085118803,40.7427370945979,40.873591747719,40.9553617443147,40.319456861326,41.11670776567,41.4573551927116,40.5385416362648,40.5702263392735,40.6651005055503,40.7885000249552,40.8211876743814,40.8317623456227,41.4547413652229,41.3850120077155
