"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,49.9702763292223,40.3072093066987,40.3063758528567,40.3068774603242,0,1,3,2,47.078291500161,45.8168307746306,43.0102478748703,41.0112957718286,42.4472655311936,40.3367397514045,40.8637019236517,41.4879511276226,42.1393165592241,45.756985239908,40.3835799511459,45.768194942384,47.2534967042046,41.2017847519325,45.2577112965248,49.9508046201164,49.9209148241932,48.5245629515468,50.0081722080609,46.3508790893589,46.3669624701138
120,47.8969098307189,40.3065984765709,40.3066581748975,40.3066512759198,0,1,3,2,42.765811200627,42.2814762730113,41.9740392928877,41.9512373863326,41.2005652619366,40.3339348493182,41.7035642789865,41.6314232531407,41.6645449559967,45.5769779938949,40.3314798705714,45.6015207925099,45.9224328571098,40.9100511297445,41.2166673061472,43.3120746820405,46.5816545958212,47.7225158486714,49.7889688615172,46.012629386728,43.5798647787374
150,44.4540008941649,40.3062468014554,40.3066145131255,40.3064667309778,0,1,3,2,42.0226712743838,41.9869732920256,41.9617609755878,42.0060017463058,41.4714466073811,40.3146188814426,41.4083368908627,41.749427548726,42.0631348707634,42.135738981855,40.3325976604484,42.5595168019369,43.7509025730196,41.2694144878233,41.3263653190248,41.4498936213037,42.1435482195696,43.1170154180088,48.3056132896547,43.9926997223064,42.1135429183264
180,42.8419418136393,40.3066313419647,40.3065620690505,40.306683866863,0,1,3,2,41.9161556259107,41.8386552642351,41.5869585729807,41.2428658639581,41.5595047021208,40.3239345292004,41.2600395654111,41.9677530170088,42.6154825842908,42.7823598247547,40.3208313786746,42.4287389012133,42.509662855564,40.8020658636205,41.0060951479578,41.1717109529788,41.2454666128916,41.4027282743987,42.9238900031147,41.9169633217201,41.9380242611686
210,42.5037734013572,40.3065127211932,40.3065688852053,40.3065732017782,0,1,3,2,42.2757303518347,41.9923980128694,41.4902603777721,41.0248999548845,40.934368485694,40.3200214560869,40.815663709974,40.9094712641564,41.8288504822326,42.1372028713451,40.3219518558155,42.1024552985738,41.7098979455831,40.7125790001338,40.8812657291556,41.0413155611485,41.0846130924666,41.129377265799,41.2818256225839,42.0203899706471,42.3545378314611
240,42.2052984473109,40.3063410002844,40.3066064285791,40.3065196762244,0,1,3,2,41.7209739567495,41.4507221452253,40.9885092126699,40.8034915155072,40.6279843583924,40.3168131969775,40.6927573275981,40.7361905433521,41.0648770410155,41.4692651325158,40.3174084328571,41.4289877566066,41.5118085129417,41.2175239366231,41.3620934464801,41.4501526855546,41.4146510055451,41.4244292510252,41.4220140011307,41.5667556545131,41.9300610776725
270,41.9310311997462,40.3063572633071,40.3065020303202,40.3064926180702,0,1,3,2,41.1939734150078,41.0320487841182,40.8302154183804,40.6609262502363,40.6046405824348,40.3152626175401,40.5751769074673,40.618482789641,40.8143338728492,41.1784971135087,40.3134735664622,41.0247890499469,41.0877714832589,41.043747647133,41.3050527603421,41.4596756563549,41.4529756051837,41.4443381867893,41.4217866345629,41.1761658581461,41.3821306270022
300,41.5781792984301,40.3064963578847,40.3064648076543,40.3066135586341,0,1,1,2,41.1039724977718,41.0173339094085,40.8083202564887,40.62316386919,40.5578612118336,40.313560829405,40.9832974923802,40.905786263753,41.0190025746012,41.1661776090503,40.3124203476202,41.1184302974383,41.1111369860053,40.6892239577856,41.0569897907286,41.3536560167682,41.3144895726279,41.2463166124454,41.2089926702916,41.0669292193818,41.1945591840274
330,41.3515830408751,40.3064976274851,40.3065172012634,40.3066129860103,0,1,1,2,40.9095033283185,40.7778863574655,40.6231579975226,40.5289179992419,40.522557147488,40.3069800483332,40.9466219267537,40.8544748150535,40.9996724105288,41.1004285249935,40.311236166921,41.1314200229397,41.0319219393353,40.4129739930069,40.6397356057432,41.0830449383457,41.1440706438399,41.0726222794892,41.103664073907,40.895851256297,41.0582420533455
360,41.1439336371772,40.3065357214045,40.306494022028,40.3066656379242,0,1,1,2,40.8407691003008,40.734208334778,40.5889148344052,40.5032811679479,40.4998680259283,40.3072170165692,40.7584190373852,40.7598877100494,40.7968259443816,40.9521707629053,40.3113162650218,41.1188479077875,40.9350116092049,40.4273778309229,40.5153622348497,40.7181771603262,40.9940160996061,40.9097155911706,40.9806019954076,40.7147234896159,40.9685842690098
390,40.9781666432299,40.3064705555546,40.3064781234922,40.3066117739662,0,1,1,2,40.7577156623169,40.6644102662151,40.5622699046006,40.4911917047353,40.5089185294006,40.3073396781203,40.6094945418103,40.5981616485888,40.6907005938853,40.8589591847185,40.3110223594132,41.0562599101391,40.8280209963875,40.4917464071701,40.5823338312765,40.654891730458,40.8249128586818,40.7942029967017,40.8048139379611,40.581764084843,40.8364835773281
420,40.8426662087994,40.3064764790023,40.3064808167232,40.3065901030951,0,1,1,2,40.6284247627785,40.6142385667689,40.542768150097,40.4732779747813,40.4882695824039,40.3072618568775,40.5165949398859,40.533472913023,40.6015029847741,40.8409147861707,40.3090918769781,40.9709609885797,40.7633062790721,40.4618511215983,40.5210641798228,40.571850969915,40.6681018027124,40.6913993606976,40.6984351666974,40.5255209061382,40.6440739716839
450,40.7313911421545,40.3064867235148,40.306469081233,40.3065862336031,0,1,1,2,40.571546703192,40.5717198520608,40.4816567961494,40.4267146156868,40.4423571273667,40.3074275771735,40.4693397836912,40.4956547828244,40.5619759795825,40.7044913869731,40.3087923279709,40.8405540427152,40.7306803464911,40.4391337435088,40.483243963864,40.5068305534756,40.5486344519036,40.5893827490675,40.6275718212288,40.4939806223252,40.5646394291154
480,40.6472576411996,40.3064895670005,40.3064736343407,40.3065876973284,0,1,1,2,40.5335187331819,40.5195026136414,40.4368475092168,40.3900639611973,40.4013508417932,40.3074843578089,40.4410972039099,40.462914766025,40.5580507662812,40.6035483684669,40.3083403091598,40.7650027915503,40.6729152070558,40.3889897853213,40.4230732979813,40.4538350135795,40.4918622128148,40.5192867424909,40.5587706389199,40.4721125038321,40.5227891819109
510,40.5902200835234,40.3064759047441,40.3064743197515,40.3065735809308,0,1,1,2,40.4738703778537,40.4252755954245,40.3811921146042,40.3675391931977,40.3730899393635,40.3075482392458,40.4140721528234,40.4305351920439,40.4964794321739,40.5110411510001,40.3083175542864,40.6700922595328,40.6050969543812,40.3544994453484,40.36803712548,40.3950863314827,40.4437142601696,40.4697955913438,40.5022041217563,40.4677271267713,40.5057600886482
540,40.5327830711719,40.3064627694862,40.3064666072365,40.3065392247994,0,1,1,2,40.4304834043878,40.399877122563,40.3744937127358,40.3579879356595,40.3532512801062,40.3071613811541,40.3935744283686,40.404282621638,40.4756224548881,40.4729670640792,40.3078357719212,40.5896811921602,40.5248687587758,40.3560976184565,40.3742831561264,40.3870768626387,40.4217198275916,40.4409123852189,40.4647024544363,40.4072100934117,40.4557548508067
570,40.4778962006618,40.306456015762,40.3064686638297,40.306523679398,0,1,1,2,40.3763335918574,40.3622825953161,40.3525897417179,40.3484694783948,40.340463737169,40.3073955634633,40.390954251258,40.3929215016093,40.4216368789768,40.4376454612791,40.3074518774681,40.5176808307656,40.4605364418043,40.3544329333149,40.3812013401374,40.3967604778055,40.4164545218734,40.4276717054358,40.4396701991139,40.412361863549,40.3849322286986
600,40.4329510058197,40.3064626624137,40.3064723350521,40.3065189347054,0,1,1,2,40.3626292050001,40.3477048881532,40.3414272965473,40.3359156654199,40.3309554108481,40.3071588461262,40.376771273559,40.3757213369402,40.4032525684947,40.4250130172671,40.3074921397012,40.4691462887743,40.418843124863,40.3499166140733,40.3778143471129,40.3941091028568,40.4072719068867,40.4148592355994,40.4192889577033,40.3747346889301,40.3751271081647
630,40.3930521814635,40.3064958875888,40.3065401287595,40.30654493065,0,1,2,2,40.3345669986576,40.3318528162124,40.3302797213608,40.3270941300401,40.3231812503126,40.3121715379314,40.3468930315506,40.3458541544218,40.3634000243563,40.4051623145526,40.3072509028656,40.4222871578849,40.3895197065638,40.3341730124127,40.3590330416434,40.3751702210619,40.3850381177467,40.3950768726474,40.3986788125945,40.3525035242859,40.3452364434215
