"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9691035062038,60.7212277130796,60.7211839010193,60.7212357083075,0,2,0,3,49.9719861390929,50.0135358238461,50.9734589434707,56.2625076653095,60.6820700606563,52.6001869171142,52.9358587886949,51.8239247742262,50.5097773872586,55.6091835070969,60.7049350001779,57.2918045940026,55.0978432559506,55.6922379379216,50.0631660626858,49.9690837480899,49.9690982758097,49.9691361882726,49.9843890045807,55.0509641196406,53.3791038902279
90,52.7976185258283,60.7205271001636,60.7211829859664,60.7197434162544,0,2,0,3,53.9925110018404,56.3752675469486,59.2058768486938,59.9373184716529,60.5295594477682,52.5701307790763,53.7917371973188,53.3814193502604,52.8253882049507,55.86505084509,60.6650974964744,55.6311550500294,53.134103164019,60.3336458717572,58.7730475578263,55.8965366183891,53.3179026337748,52.142966129885,50.2060679219545,53.2932847101219,54.7357136158689
120,57.5137277562679,60.7211884272604,60.7211834275208,60.7211247740368,0,2,0,3,58.4984755257423,58.7893644507359,58.8783967285106,58.8177440905698,59.3097537715127,58.1112988698668,56.6366464235635,55.8134658541623,54.561493582426,55.1754422935935,60.6932615782007,55.4631845925272,54.5747819123957,60.2369240363852,60.0595449345095,59.8308810412597,59.17282962177,58.4128632745922,52.5584428074953,55.1224390942767,57.9295258110875
150,58.5527646296941,60.7215409497647,60.7211816146396,60.7219354335033,0,2,0,3,58.9800451384696,59.0159900786644,59.0199961670892,59.2887597570705,60.0852750227167,56.4233714578884,58.2881912439902,57.6175336353327,56.6177413920004,55.3080477009385,60.7034281127593,55.7177206910788,56.552888851677,60.0701436977276,59.9672142975153,59.9453535500848,59.9127329210252,59.8450916848369,59.2052769669785,58.0035719718338,58.9099354431266
180,59.3660052041389,60.7212643154883,60.7211832918571,60.720939749084,0,2,0,3,59.3948414147056,59.3323189406079,59.2718460779698,59.747018312982,60.0932199985494,58.8623727251427,58.2628563220922,58.4935881664645,56.6556660045853,56.6987193217725,60.7130211419688,57.6134813790468,57.6009429504993,60.5090303519494,60.2769909997898,60.1191493688576,60.0007132405862,59.9408779767874,59.9098641142351,59.9127010384156,59.3173180349166
210,58.073070227791,50.4750981529764,50.4754226512873,50.4753694844396,0,0,2,3,55.5982801919609,55.1176937125135,53.5343196970987,51.8784070052157,53.0717897685925,50.5009666444034,55.1218631989427,54.763325329574,56.678019043823,56.7778316170685,56.0675392725124,57.3822447552356,57.8508960826435,57.4442315914776,58.0182502628502,58.0871699654578,58.0802739893175,58.1949552168772,58.4896083216149,54.9763969685993,55.9725505639511
240,55.786069298384,50.4760880228273,50.4756605412761,50.4764492512176,0,0,2,3,53.4843501476731,52.796850509632,51.7675223007098,51.7168843234817,52.4530095623984,50.4905463823254,53.2815192780191,53.8390727754932,54.3067303756969,54.5266061581193,54.8343011993195,55.2979451964941,57.2048226583654,55.0948281397847,55.3270681066606,55.8094435817134,56.4749434828925,56.7837444805952,57.095398668237,53.7269296692876,53.7939016532788
270,54.4873627562903,50.4755617136809,50.475612290351,50.4758819631865,0,0,2,3,51.9284360868593,51.8451059442977,51.8311976178705,51.8544507402997,51.775832951284,50.5003655438902,52.4242445388736,52.1919507086724,52.359128205959,53.5737321026867,52.5325907315842,54.1514038509551,55.4961898142731,54.7562764924542,54.8896102909339,54.8974987546944,54.9688044848877,55.1286060239555,55.4511780962055,52.3653356987774,52.1533068416661
300,53.893314405514,50.4754478896461,50.4756326784655,50.4757295978407,0,0,2,3,51.662391175883,51.6449783740681,51.5749107890261,51.4183622937081,51.781942043934,50.4758279558469,52.9645262325847,52.8001787873469,52.8466261007642,53.1347279761272,52.5248534062864,53.1654493616404,53.8911886046056,54.3013467615956,54.4959647858883,54.5515041563099,54.473920508528,54.5233279084533,54.3935326757333,51.8276694219662,51.6869224617446
