"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,47.8536368800483,40.3064765693345,40.3064787816088,40.3068080946441,0,2,2,1,48.5819488490601,48.6528739856316,45.7279570463319,42.4346067397258,44.927807030686,40.3992067288152,41.1493481934361,41.5682494817403,43.0505438647626,46.7243689295257,40.3389234265565,46.278367138048,48.1928853123651,40.6492967478736,41.3593039979811,43.7239190740308,47.0167069664641,48.5647472340046,49.9174994741514,45.5820115244366,44.1060611307864
120,44.1555136254272,40.3064287215784,40.3064713970249,40.3064596337573,0,2,2,1,44.877341124272,43.649653405207,42.5015431070361,42.2328340488541,43.0430028098201,40.3259499579294,41.6914199862524,41.6851081539163,41.7669376668315,46.5175456904319,40.3160089560175,46.8474451576915,48.0285466202425,40.6656961119903,40.7777793506291,40.9349844304038,41.7281935181524,42.8988999199454,48.8864700768415,45.4824928212893,45.4599747069013
150,42.8960007005396,40.3065270521029,40.3065075126016,40.3064058104861,0,2,2,1,42.6046927000111,42.5067692050574,42.6818936858105,42.3739696966613,41.0053205921993,40.3392938060113,41.5261758874321,41.71229009446,41.9798093779234,45.5666458095845,40.338096242576,46.258596168171,46.878345316267,41.1019523176628,41.2566963761449,41.3466938520315,41.397575571779,41.4636580142961,42.5080516198464,45.8716403872706,42.9539905740839
180,42.6684675858323,40.3065199713151,40.306495512687,40.3064467270918,0,2,2,1,42.0739169329902,42.0940651493488,42.168091337936,41.8540759334983,40.7832207647548,40.3225127803914,41.4194331810168,42.4345686623064,42.9714202099951,43.0330694234609,40.3337296733308,43.6501051821943,45.6474275205042,41.2473723598024,41.4591708563912,41.4578449453232,41.4586060301512,41.4601846565598,41.4967912399762,43.5709315266441,42.1002359851179
210,42.5054480206672,40.3065057414739,40.3064936159584,40.3064472425114,0,2,2,1,41.4050893750156,41.3278770844762,41.1947960017969,41.0881072086492,40.6984196163123,40.3196806383282,40.8549193185078,41.4390480812403,42.249997767702,42.452563331307,40.3195748374586,42.6933868171373,45.4203887454416,40.8616443709853,41.1813626627536,41.2970197335799,41.3258815516651,41.3814858347694,41.3900078791735,41.8457873861136,41.5063509528902
240,42.1000135897338,40.3065201984612,40.306495573322,40.306387263037,0,2,2,1,41.193150580802,41.0703424392975,40.8589228747529,40.7418469464169,40.5333216905029,40.3188989151051,40.7030341550995,40.8769883041741,41.6350451941603,41.8974068569806,40.3163896846276,42.3982082520548,45.1404108345391,40.5692613699966,40.6699606683677,40.7674487512146,40.9252308962338,41.0653532441571,41.0988438576482,41.5093886341792,41.2846219755894
270,41.8675459463677,40.306483280284,40.3064876970569,40.3063863912987,0,2,2,1,41.2732056121999,41.2078834083118,41.0152974748304,40.729351491523,40.4408481175704,40.3165398968958,40.6188887661918,40.7336262101264,41.1192097496082,41.4606410832919,40.3165984230092,42.2577791471674,44.0883864420919,40.5721701014067,40.6149271702986,40.7097056394178,40.8808968982899,40.9576263041508,40.97090878012,41.3282773752647,41.3051533969894
300,41.4567134681818,40.3064884227326,40.3064774232235,40.3063948917155,0,2,2,1,41.1850361705123,41.1862560231958,41.0863635904938,40.8176660750285,40.3832068305108,40.3142890437323,40.6666061986232,40.7337341852867,40.8917863201426,41.1973478063882,40.3157511911631,41.1635246939167,42.980124262832,40.5477242588043,40.6370503152173,40.7399610957511,40.8310242537112,40.8528393435241,40.861666962749,41.1775943258975,41.1704339341828
330,41.1820766495455,40.3065225338717,40.3065020670661,40.3064329616413,0,2,2,1,41.0295943545165,41.0432268979441,40.920044773466,40.6837385402646,40.3383911226796,40.3124506146594,40.7166047540681,40.8999843052602,40.9880832903139,41.1682842889557,40.3148913807577,40.9347665293161,41.8012383251321,40.5288700145539,40.6040789262094,40.6398088619383,40.6628771889225,40.661467780231,40.6843352845616,40.9969719498558,41.0104238791363
360,41.049200238213,40.3064753567807,40.3064876914173,40.3064202037353,0,1,2,1,41.0055868660867,40.9929956547159,40.7884792544122,40.545698463733,40.3448748151426,40.3114977912691,40.5782158238418,40.6206460227102,40.7907115398755,40.9459749403383,40.3119835987819,40.8152020744052,41.0301236138509,40.5885587535507,40.6572683161207,40.7122558420554,40.8466910797235,40.8183993323185,40.8759004382497,40.8284879267883,40.9520469925156
390,40.8906683031826,40.3064642088609,40.3064790128348,40.3064095174346,0,1,2,1,40.9329654585864,40.8906427969874,40.6670652226442,40.4903953950083,40.3841760658352,40.3108386322817,40.4687292529975,40.4991034551582,40.6700639006679,40.8111525336824,40.3095161742079,40.7349009571269,40.733149731743,40.477093248983,40.5637271006811,40.7153284383094,40.9209836769623,40.877354071157,40.9086961618194,40.746561502009,40.9492602422188
420,40.7421026597276,40.3063869719678,40.3064751443499,40.3063918448047,0,1,2,1,40.7875355153202,40.7445970951667,40.5226511732582,40.4598284382164,40.4052573039176,40.3104455622615,40.4433471057003,40.4598237638936,40.5346918923167,40.6807731501277,40.3113484813504,40.6336826785939,40.6036282885238,40.4772674595565,40.5798094946723,40.7447321356951,40.7031944752509,40.6929704997341,40.753353709524,40.7222387539334,40.8179955349125
450,40.6979025749896,40.3064286597214,40.306472125023,40.3064076595898,0,1,2,1,40.656157589662,40.5733095163463,40.457507158683,40.4516051902482,40.3873180646167,40.3101300439292,40.4326527926307,40.4711592659307,40.5234120420862,40.5964461660772,40.3101674687144,40.5672698842886,40.5362368308047,40.430621428165,40.4968914185424,40.649115187019,40.6684024971107,40.6452621348392,40.6940726318952,40.6558408921633,40.6937398402452
480,40.6481978607962,40.3064093336938,40.3064523106016,40.3063993084601,0,1,2,1,40.4983813593341,40.4556932463883,40.4398600387535,40.4340532264961,40.3684509930526,40.3096947994849,40.4082803056632,40.4545405786589,40.5144504420817,40.540305180326,40.309765314884,40.5310398997735,40.4962633264825,40.4103803401115,40.4487212363173,40.5214538076411,40.5302881812129,40.551493002107,40.5520448575224,40.5706804761722,40.5420096341362
510,40.6357512436404,40.3064044610743,40.3064595555096,40.3063970924945,0,1,2,1,40.4438054723561,40.4391561454851,40.4365888904688,40.4231739542248,40.3632246554666,40.3094670715934,40.380660896726,40.4047263547711,40.4656930834784,40.5146569786027,40.308918611027,40.5017416356068,40.4616532717144,40.3631033200406,40.3985188030299,40.4401220728386,40.4761367551764,40.5050058246429,40.5120494342899,40.5061177243831,40.4560818192348
540,40.6053080297843,40.3064068870628,40.3064695446325,40.3064125763794,0,1,2,1,40.4333343757701,40.4326834363175,40.4317464794418,40.4193456420255,40.3555396573796,40.3091866397764,40.3730992472055,40.3829753382576,40.4185303787266,40.4825732112286,40.308426497668,40.4703653635418,40.4374095593394,40.3440398152013,40.3619182117239,40.3793856541258,40.4114780985453,40.4448368364568,40.481339621644,40.4534095156186,40.4364269155883
570,40.554698194046,40.3064174177634,40.3064674001112,40.3064258904466,0,1,2,1,40.4235173571789,40.4240744311921,40.4260229337693,40.4124228833712,40.345970009608,40.3089946772729,40.370050355878,40.3761049963385,40.3991645822776,40.4386873309988,40.3083094327138,40.4405041233563,40.4220023423557,40.3426029720267,40.3526351424056,40.3580425575433,40.3771782702002,40.4044710752981,40.4428257248815,40.4335575503061,40.4263979632368
600,40.5149589271523,40.3064142403967,40.306459522419,40.3064257311152,0,1,2,1,40.4167254701508,40.4189735309145,40.4155761101894,40.3982936333137,40.3428372164495,40.308865831413,40.3572030123415,40.3613414413177,40.3838596250855,40.4086977515266,40.3080895324139,40.417358429316,40.4125298481965,40.3535039524602,40.3723953235384,40.3776124342819,40.3849919147039,40.3977839784157,40.4078686634116,40.4228420884161,40.4170623640472
630,40.4956223701751,40.3064087066535,40.3064585191214,40.3064240464234,0,1,2,1,40.4092723737441,40.4112252369906,40.4029251027343,40.3831268637924,40.3344507977215,40.3087138226777,40.3479955298018,40.3488151270183,40.3670207001086,40.3888494013246,40.307905791207,40.3921994880787,40.398362752407,40.3456405035041,40.3609296517543,40.3751959657596,40.3794692419598,40.3866655927533,40.3950381209402,40.4077980202652,40.4059940938037
