"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7015473704932,40.3056425919692,40.3064527264635,40.305607162624,0,3,1,3,47.1493670390374,45.3394060041873,42.1821700273646,41.0946845807159,40.4640429133233,40.3743201479201,43.6349462114164,43.7522531430061,45.7990805815042,44.6057947147859,40.3184107400832,44.7635673289749,46.7166950781587,40.5061622564017,40.9582959833622,42.3921714299445,44.6441893982105,46.0475536414285,49.3776847505668,45.8181954334909,44.6328055882528
120,44.4504273486412,50.4752180558221,50.4754360774609,50.4752512328575,0,1,2,0,45.368871087573,45.5125252785378,45.3269598186114,44.740965702339,45.5170957517835,50.4575648933541,49.3342732139671,48.7050373236181,48.2341734251732,45.0647452852112,50.4654631588853,44.6452527154431,45.4478820970347,47.6835583772648,46.704332892568,44.1202708874183,45.9766380904809,46.868776162793,47.9861985832269,44.9126133058244,44.8168482212829
150,43.0781323804568,40.3068040310614,40.3064485116462,40.3067925465216,0,3,1,3,44.0946220905488,43.8145245844913,43.5536432717681,43.6531833155968,40.3165318416888,40.3578764720229,42.6966512357906,43.744927179947,44.3597999159816,42.9038346471342,40.3258009578489,42.4413472551629,43.9923564110816,40.7687516605158,41.0751212340533,41.3874327895467,42.1926613471364,43.1722973170534,45.9428150911395,44.3980368568867,44.3181472229271
180,44.0975546796128,50.4745741479659,50.4754576738222,50.4745146857606,0,1,2,0,43.9077460372284,43.6470103621908,43.8984581000955,44.2366819824091,44.0817176667412,50.4117147207469,49.5102271837345,49.0415397101918,48.3530060250599,45.0265714560297,50.3843037477237,43.4514854313924,44.6669538698279,46.9991068737007,46.4928618812974,45.963945890404,45.3352848143736,45.0068627553649,44.8112860680305,44.5238756829435,44.6384820702596
210,43.2088109308564,40.306835813043,40.3064167555526,40.3070630773335,0,3,1,3,43.343892798386,42.9222929840827,42.3611576930156,41.5297402011184,40.3055319341118,40.3342824622269,42.35434073666,43.050314382168,43.553318237649,42.650734790825,40.3141923835978,41.8894583921515,42.0873278455289,40.8122976040872,41.213636942385,41.4864549214809,43.1225376903908,43.7477804580109,44.2905426894609,43.3455649195544,42.9742722025613
240,44.0671867713948,50.4751592838956,50.4754896249797,50.4750289234506,0,1,2,0,43.1465545385065,43.0963583447384,43.4302812250777,43.9172710583333,43.5297295845104,50.412719038713,49.3626698035315,48.8292387406375,47.5493448529299,46.0088043193832,50.4201325035958,42.3816626982976,43.0040752591995,47.1793563293539,46.3404016760778,45.7925119560548,44.8616219289709,44.6400872552314,44.4384172936219,43.7446210743033,43.2794417886997
270,42.447159469522,40.3067369530355,40.3064575581812,40.3068532460293,0,3,1,3,42.9661848460479,43.0608725251601,43.2564137919862,42.7137092076504,40.3199990565787,40.3494669918286,42.2053061005336,42.9064864556876,43.7255315655853,42.0693093628541,40.3175960976643,40.8851773340234,42.1094772504994,40.6259742198754,40.8666813103518,41.1615012047803,41.9112270650164,42.4430834004188,42.6656855741217,43.2985910254733,43.0269134745576
300,43.0638974673295,50.4749051068045,50.4754455231169,50.4745210655176,0,1,2,0,43.140194697402,43.2957654657465,43.4443130847511,43.4499399802387,43.3970428716112,50.4097270452565,49.3542854163074,48.8423603758194,47.1347572961577,43.8876670183572,50.3855536524297,41.6813657708815,42.2099279404673,47.3470184001572,46.7310181819159,46.0857685307389,45.3782801588634,44.7171312797463,44.2979363089707,43.5053107656676,43.0474524283915
330,42.1694316902916,40.3066988140695,40.3064054773534,40.3070364900195,0,3,1,3,42.8650233880083,42.8366512986488,42.8012825011578,42.6910247552166,40.3111276265508,40.373566146277,42.4096198586887,43.093262470297,43.2120546279011,41.4326721100983,40.3239811917348,40.7754726894035,41.2967866028192,40.6865381122755,40.9090904819294,41.2044012881584,41.5476209805981,41.851135634765,42.3079433430315,43.2194738060117,42.7980947064964
360,43.3226110062716,50.4751966105678,50.4754679492346,50.4751339151947,0,1,2,0,42.9115723227875,42.9471431755044,43.1380656071323,43.1802009558901,43.5569062756284,50.4419712959213,49.491961226213,47.3171927617543,45.8355030828785,42.6272940511003,50.4067121279901,41.525742152654,41.8123747250935,47.4331316572733,46.6658661575222,45.8790399150862,45.1105990991829,44.5627007655848,44.4337210675057,43.7244070364605,42.8219542242005
