"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,46.5616524012055,40.3064598635096,40.306582181728,40.3067762518341,0,2,0,3,46.9902065740746,47.7439743718074,43.5303647237415,41.1770074346889,43.0438811016531,42.9289421149465,45.2738193114105,44.8134494575322,46.8473792197001,44.9230046498058,40.3133405399638,44.9369124482351,45.649986264897,40.636327127172,41.1547160077968,42.757956709028,45.2885602397883,46.9153182148937,49.6481020119197,46.0782340750223,44.297080950541
120,43.1264553460905,40.3063357117441,40.3064411889205,40.3060722668811,0,2,0,3,42.6795643130634,41.9281610983241,41.4151855603301,41.3657534534738,41.1952455143327,43.8702323481913,43.8865638476232,44.0071551385853,44.4846585831448,44.9755960961208,40.3142366636755,44.7567724982013,44.9708892557408,40.5984176750009,40.7754033748101,40.9239102426378,41.6193712589118,42.5284385063773,48.3715444318755,45.2042276667934,43.2108700099868
150,42.1364173960697,40.3061733312601,40.3061436044764,40.3063254868411,0,2,0,3,41.1919752982136,41.141004366362,41.1158617894595,41.067962473668,40.6183818532168,42.1655602199842,42.5376422807083,42.800009459252,43.4452432286545,44.7802834379269,40.3238115152241,44.7901746015447,44.1514087589397,40.7822802813605,40.875193727151,40.8813936750481,40.9139476574314,41.0417501696355,42.4031754542817,43.0604495109539,41.2794179871635
180,41.6894803154144,40.306526208174,40.3064743406411,40.3066699896966,0,2,0,3,41.090987627478,41.1245803524196,41.172217845528,41.0603213807911,40.6223109469921,41.3723202897034,42.0343400509049,42.5811420616112,43.386200998435,43.6060788208277,40.3170733284504,44.2605594111005,43.2566195253816,40.5119527040178,40.5582351186868,40.5999040656348,40.6467347271688,40.6879951338428,40.8574677621983,41.2876197696683,41.0977620935849
210,41.4091096723446,40.3063827347652,40.3064308019861,40.3063095086889,0,2,0,3,41.2588385151714,41.2539201474145,41.1885792683328,40.9477280278936,40.5182386099429,40.9156253863962,42.0571908165454,42.2930608277124,42.6947690265254,42.046261556071,40.310717966964,42.867530726916,42.9839357494412,40.5138902599098,40.5228449600266,40.5496653745335,40.5715857907295,40.5933003497732,40.6328278029656,40.7187998626167,41.263975750881
240,41.1481565252739,40.3065460902747,40.3064294337477,40.3065776532908,0,2,0,3,41.008072326658,40.9131269154156,40.631688443718,40.4833727054734,40.4995802056945,40.9007164540108,41.318357678989,41.4050359757847,41.8679282345211,41.5384655674321,40.3123326623312,41.8036328228955,42.7202232397564,40.4852026244941,40.5028228348157,40.5140979754358,40.5495272685797,40.6151334011786,40.6358818408056,40.6818627831864,41.0331481556961
270,40.9938794886897,40.30647234181,40.3064236829759,40.3065805469987,0,2,0,3,40.4999678690876,40.452740349329,40.4212369011797,40.4199348186786,40.3985265170248,40.6631845410946,40.9863272158786,41.0283965118254,41.3139926078549,41.1809785733268,40.3098042356269,41.2197458138303,42.3334201948623,40.4535301212853,40.5263426571293,40.5591126234526,40.5955694918441,40.6375996874806,40.6379917145827,40.5820737768328,40.5550806787222
300,40.7727830998586,40.3064763641097,40.3064150438007,40.3065175985677,0,2,0,3,40.4207782119665,40.4106883034873,40.4101877105253,40.4068240614148,40.3415095745125,40.5841642887073,40.7774639781927,40.8444518131449,41.0082238126267,40.9142603148112,40.3095735427244,41.1349990940748,41.128716473728,40.3760874296501,40.44397135569,40.5112933675687,40.5293590258849,40.5327724801235,40.5039065545646,40.4638648151924,40.4364243956902
330,40.6211754375918,40.3065119288357,40.3064424874901,40.3064850712493,0,2,0,3,40.3930120082607,40.386951307421,40.3823530132111,40.3693861402666,40.3306332855298,40.4313264496949,40.6647096072744,40.7612151634381,40.8003295610879,40.7311455710334,40.3094716281724,41.0687257463017,40.8411520693581,40.3389396072318,40.3527209214168,40.3959040783258,40.4911908967351,40.4965271123057,40.4638552854224,40.4062937545322,40.4060882417886
360,40.5131602504047,40.3064789881554,40.3064426584008,40.3064709137536,0,2,0,3,40.3503347557598,40.3456934777683,40.3411381834562,40.3371943782108,40.3215304819184,40.383970765249,40.5575468094589,40.6570417659018,40.6795584431114,40.6182364654224,40.3091532584206,40.9418964926256,40.7032540683733,40.3209808694561,40.3374602622393,40.3689800501854,40.4078940112822,40.4272279311111,40.3968053225939,40.3642013406073,40.3562197568227
390,40.4365536218399,40.3064506685267,40.3064416486016,40.3065364403654,0,2,0,3,40.3377109325877,40.3364201904788,40.3368543609146,40.3347813164539,40.3102214920808,40.3816396544278,40.4432550726559,40.5459947719061,40.5485260882335,40.5509753335535,40.3089213371467,40.6699224671029,40.6055123254337,40.3249565655017,40.3361253925039,40.3574355946661,40.3745495219671,40.3887373403724,40.3741885949235,40.3420821004027,40.3395405966383
420,40.3836402443699,40.3064970223217,40.306447788856,40.3065826479775,0,2,0,3,40.3455710482407,40.3466162525954,40.3449002104282,40.3321382544225,40.305680665684,40.3378068835546,40.3975476795917,40.4520541217191,40.4367442063338,40.4648799775254,40.3087242167876,40.5057522485912,40.4460593709227,40.3223861199967,40.3308598116735,40.3421810733444,40.3617903593979,40.3641503033457,40.3580804389983,40.3458974496915,40.3449151750981
450,40.3520145289554,40.3065528401928,40.3064464566172,40.3065808238346,0,2,0,3,40.3448581220885,40.344796463334,40.3389772848303,40.3233013203071,40.2996512141681,40.3253418230088,40.3580021064659,40.3959930576863,40.3854938283688,40.3992232231612,40.3088348325816,40.4127054147723,40.3607121659715,40.3157657211396,40.3250308794925,40.3304112770556,40.3439318772081,40.3437022181035,40.3402122404427,40.3411216510293,40.3426888514509
480,40.3322817181237,40.3065267888647,40.3064275207404,40.3065289971519,0,2,0,3,40.3385242280576,40.3363992211723,40.3266090038067,40.3163349022018,40.2960532707709,40.305876812931,40.3317090780937,40.3640783314895,40.3527501263261,40.3589828722898,40.3086246847253,40.3579805471304,40.3289289323649,40.3094753725713,40.3174485790853,40.322182992711,40.3270089780312,40.32445533658,40.3236907144887,40.3287964800125,40.3358426051706
510,40.3218720893245,40.3064881301513,40.3064388805284,40.3065399803282,0,2,0,3,40.3327938175686,40.3282365123389,40.3212602824735,40.3128629429223,40.29352339957,40.3067160327887,40.3176716326056,40.3410788924126,40.3325191070527,40.3390736998851,40.3085552832766,40.3393879770117,40.3197251234959,40.3074447079614,40.3115761445993,40.3165710001217,40.3208795612989,40.3170480929469,40.3153492147473,40.3165062267238,40.331450617409
540,40.317055259998,40.3064885272784,40.3064371283763,40.3065437805392,0,2,0,3,40.3243413359896,40.3183642397543,40.3149965193905,40.3087975100544,40.2925698736557,40.3072812985013,40.3090696264268,40.3251859265051,40.3194050133711,40.3282901250481,40.3084503706496,40.326990206829,40.315481010064,40.306817297062,40.3087719065542,40.3134704550288,40.3181709238626,40.3140487026776,40.3120745379231,40.3111673816729,40.3256348778738
