"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,56.0566284081411,60.7216918359153,60.7211470614984,60.7209048165342,0,3,1,1,52.6237003831875,53.4534175963705,54.9812313436719,55.8943828127534,57.5936158521952,60.517290515408,54.257375817946,53.4157495799209,51.777612341838,51.1421585309802,60.7057258547424,51.6535459697728,51.5438219143341,59.5270799994063,59.0403509836531,58.5549677181622,57.1455866739937,56.3395418760002,55.7012431763961,51.794262018139,52.0439520459891
360,52.0161724596541,40.3060147670041,40.3064956929254,40.3066674434131,0,1,2,3,46.5361971934638,44.6301766523219,43.5106427826667,42.936792304238,42.261525663783,40.3114826576864,43.0349341260147,43.9573529100454,46.3582950308762,48.3067493832378,40.380435696221,46.7345466590945,51.0744349795499,44.8697007317812,46.0932669461236,46.8533164349582,47.9654224901104,48.8841144667689,50.0829792569971,47.0760237726033,47.7094384301654
390,54.891142571291,60.7215117450005,60.721163039954,60.7211787028452,0,3,1,1,52.927106631445,53.9862296165199,55.3835538538162,56.7817445669955,58.402475801545,60.5131417056314,55.1755381234703,53.980427001101,52.9425309764429,49.5046812040255,60.650826419265,49.8878287405347,52.6780992011862,59.7736339576322,59.1273319600692,58.5070973217894,57.0489338518831,55.7065269013082,55.1328998464464,51.9151225663397,52.8565520157726
420,51.9330009612123,40.3062758940066,40.3064857653273,40.306727377085,0,1,2,3,44.3614889712096,43.310209419877,42.5358669800527,41.6666755043352,41.7795488934875,40.3280605630971,43.3759552084777,44.4712520588612,47.2212895682028,49.3145119779579,40.4227121513864,48.7666072115976,49.5023005991182,45.1980844209659,46.2801844492677,47.0863514897412,47.9523917156022,48.6545253984039,49.9317895909283,46.2671789785844,45.6898353843877
450,49.0713497893378,40.3066342830457,40.3064756350725,40.3061912102897,0,1,2,3,44.2493108495997,44.0369845741687,42.9629643714506,42.3901344477637,43.7558683669835,40.3474025249855,43.8780357548203,44.9525322137903,46.1666005627707,46.4719105812184,40.3061840901356,49.07514628817,50.8676616678084,44.059721595029,45.1122436033561,45.3938121362639,45.747355384809,46.6016008808739,47.5238742250475,44.698813254991,44.3887721536216
480,46.4844305433808,40.3063698778341,40.3065043147387,40.3067848205503,0,1,2,3,42.4066817376638,42.1658455114734,41.966480444447,41.9371185937232,42.1557864279768,40.3188266519611,42.202409219512,42.3899433553968,43.6554312959481,46.095905422126,40.3234101344452,48.1476302398111,49.3272574294646,43.100240900902,44.2856463209219,44.3749450396744,44.4945515827099,44.7148579308649,45.6111463100649,43.1816784193432,42.793245480271
510,44.5176835557113,40.3064622580236,40.306526539191,40.3066883015605,0,1,2,3,42.9536373226458,42.5608996493255,42.1423674178553,41.6844478868709,41.2841940596797,40.3245706997502,42.2800456270237,42.3177942225771,42.5278679471082,45.2017131802112,40.3223956342996,44.4434063781064,45.1994587890149,41.3017884113974,42.0514586437276,42.4942215354364,42.9611950702781,43.3032386094419,44.2585877433257,42.9094311403932,43.2914661086284
540,47.0370093089226,60.7214254447612,60.7212245543519,60.7210818280953,0,3,1,1,48.7443965292116,49.2375379595435,50.1510973448722,52.7824153158033,57.1765288180354,60.6147032797797,53.2217155007848,52.0485237778068,49.6322612918258,45.7110053329858,60.6197902644409,45.3590341316014,45.7010754907055,57.4116727008442,55.7939883198041,54.5553703261948,52.7121997261045,51.4419487258598,49.6900249039186,47.611782057643,47.9161715032555
570,47.4607983595422,40.3060451717187,40.3064864327573,40.3065838166583,0,1,2,3,44.0012734923996,43.8793160281077,43.4340580203542,42.6686204906167,41.2175969673457,40.356043147821,42.9929724515045,43.6566651424306,44.8207634670877,46.0785514187742,40.373379023714,46.185478074618,46.1334094146087,44.5904808903823,46.5816977121192,47.6708826194478,48.4114523459324,48.621805719665,48.6728732003148,45.0542122636205,44.7726721297602
600,46.4859739474721,40.3067528038466,40.3064961513918,40.3062981915785,0,1,2,3,42.2450718402134,42.0523876856981,41.862431939521,41.4198202199675,42.6492503568348,40.3277153910946,42.0361856279803,42.0587988833381,42.7710950086156,45.1411167043849,40.2932220675252,45.581944000804,45.478257734143,42.5695519579963,44.3027710362721,45.2809424975395,46.2148209473051,46.6847948532234,47.248019886019,43.1036324490599,42.5962884464559
630,48.990515273316,60.7212395858959,60.7211215786808,60.7212078896707,0,3,1,1,48.94803589563,50.0152055640981,52.533784114194,54.1676684466321,57.0350702789498,60.5188429790439,53.6840427370485,52.1687204296372,48.5497324169851,47.2046902680585,60.6708176706476,48.0877119060768,46.4980527200238,58.9452082536653,56.4181206849707,52.9864798844035,50.5276897425238,49.8535749501162,48.3550665172177,47.5811653607332,48.4002285860649
