"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690875901964,60.7211859428479,60.7211836429854,60.7212009866416,0,0,0,1,49.969133485634,49.9708739890215,50.174407120562,53.7944421809145,60.6406002918745,52.4284880238359,49.9690829066386,49.9690795854564,49.991085755116,50.9159345839671,52.4681882588105,52.4403089064557,51.0765425463585,49.9690843630424,49.9690849950507,49.9690899396907,49.9703514585247,49.9922680757778,49.9998606373052,49.9691492177201,49.9690842669057
90,49.969090031277,60.7211844579952,60.7211836051228,60.721019265012,0,0,0,1,50.2169250413296,51.1607507721329,56.28186317728,59.550072070127,57.3822168446325,53.5391493792539,49.9754626172458,49.971199987323,49.9929151292506,52.9745076696961,54.4259551159507,54.0582992763377,50.5999992750432,49.969081788639,49.9690832510366,49.9691072913674,49.9810951044382,51.1644365274551,49.9707316664657,49.9692235947878,50.0058646846738
120,49.9883035157476,50.4754567046822,50.4754271762042,50.4753854820787,0,3,1,0,50.1524709139346,50.5016808568087,52.7140636011494,55.5542383780794,53.2312752911937,50.481167947198,50.2087102501902,50.1470828044513,50.0624208311096,54.0990326218801,50.4646394954564,54.4141897936602,52.0114921233845,50.3392419352009,50.1348431553081,50.033124626548,49.9893037768912,50.1998138569367,49.98337303236,50.2348563177573,50.236539063195
150,50.2066985296878,50.4743795939571,50.4754615527533,50.4756129816563,0,3,1,0,50.3175356093754,50.3154911894466,52.2597167449345,51.8684818193232,50.6377713072221,50.4726751699664,50.3522334906167,50.3202734436498,50.2758384913951,53.0295339252605,50.4778391197678,52.5469116424382,52.3013853277358,50.4581736182867,50.4410373511974,50.3925544198354,50.2864947635443,50.2271470063601,50.0028066374971,50.2243434047515,50.2941056575979
180,50.3982335450893,50.4754637697406,50.4754151098942,50.4754814131871,0,3,1,0,51.0138247672283,51.2599860007538,51.4112807034533,50.5274785500521,50.3674647366909,50.4754360502728,50.4868944549018,50.5512952298508,50.7179709363554,51.3822474963185,50.477097185081,50.943734325308,51.745942197172,50.4625649349894,50.4643184110709,50.4603485461582,50.4504540007354,50.4337360062819,50.2966146451545,50.4433255231736,50.8419352806582
210,50.5054479147407,50.4760625879374,50.4754379076747,50.4754079049064,0,3,1,0,50.9773203346354,50.947967042228,50.6412800161522,50.5482284220031,50.5218704975991,50.4763020845703,50.6385900245783,50.6277319548061,50.6339871971806,50.7125063614121,50.4831534369449,50.5737071508,51.1352467543966,50.4916637979627,50.5141673418762,50.5180596323013,50.5220721009115,50.5206805882977,50.5086498801735,50.6789294875385,51.0435113109981
240,50.6072672360464,50.4756316785504,50.475429834319,50.4754129088204,0,3,1,0,50.7668002658604,50.6358688956119,50.5519315663264,50.5588971941063,50.5770063976845,50.4776160114325,50.6227575025538,50.6259618978083,50.6269333661247,50.5983611832222,50.4834629078521,50.580554311988,50.7555560043424,50.5293168109664,50.5472327771378,50.546290317334,50.5496032241561,50.5586605602498,50.552460853406,50.8385781703577,50.8833755149137
270,50.6300835084447,50.475570619209,50.4754049727072,50.4754063369905,0,3,1,0,50.6166003053559,50.5727241505435,50.5681193653576,50.5790096890803,50.5493739006797,50.4776915798304,50.5595717485624,50.5768966562979,50.5876218324663,50.5946933107048,50.4818713832187,50.5871924962971,50.624434381193,50.5104741144507,50.5171386934803,50.5272206882427,50.5323687418427,50.5429359850023,50.5489489536848,50.7669245063164,50.7184013679102
300,50.6319407377353,50.4757609305459,50.4754182640165,50.4753904588419,0,3,1,0,50.5759165939563,50.5711301408774,50.5738241157998,50.573931207126,50.529081882393,50.4769276178124,50.5344768597851,50.5431536465235,50.5581333950082,50.5723586547274,50.4820622226622,50.5709802588116,50.5726921209899,50.4951744511362,50.4945739404566,50.4982414398296,50.5134872542414,50.5261499531703,50.533741575626,50.6502193833199,50.6083235027818
