"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,47.2979232765939,40.3056598281878,40.3064388189164,40.3061908776745,0,2,0,0,45.7770819549846,49.458131382721,49.9669558428633,48.8975200233246,45.3469251906124,42.3916115266104,45.2919137384839,44.9896917092492,47.8063712656949,46.6974389709929,40.313415154375,47.0841428572316,44.4947735150181,40.6754276144303,41.233129636425,42.8397785408108,45.5867943686836,47.3571763425871,49.8937287347816,46.2089350730291,44.1401679351103
120,44.1033459035745,40.3064899045505,40.3064365906446,40.3065131434874,0,2,0,0,48.3039320517788,49.5506938861003,48.3534897375917,45.3279699656596,45.5971763490869,42.5368101476533,44.9252538015865,44.8884636295506,46.4589998470357,47.2267018131355,40.3133817116372,47.0485704923494,44.8422492701251,40.6153235012982,40.7013247416453,40.8493052242467,41.6831368275934,42.9214937058079,49.0793564654055,45.239198398793,45.5079345729541
150,42.8625300261298,40.3066673175685,40.3064350134091,40.3065273228775,0,2,0,0,47.1255780438978,46.5522736058068,45.2510524049953,44.8024734913618,43.0308137867727,42.750110738548,45.3851253769664,46.1027126051195,46.4770143381333,45.0106958412758,40.3476754188382,44.305889547661,44.5729820862684,41.2104422162068,41.5062564453191,41.525775895814,41.5198936369999,41.5857707992412,42.8465498989749,45.982163996376,46.9122830602044
180,42.8952175235116,40.3064780666314,40.3064389247447,40.306430333559,0,2,0,0,45.6291928500355,44.7249209759016,43.8592263006601,44.3075712123558,42.8191341855837,43.4299545350451,45.7824349377307,46.2867939448191,45.1009786313152,43.8651060780697,40.3446229796844,43.6096303098089,43.8769571912951,41.5632626478219,41.8327999780658,41.8300112738349,41.8212631140312,41.8426079353711,41.9111281239256,46.3203265427586,46.4970505123553
210,43.5419785597026,40.3065026554975,40.3064370014547,40.3064439208492,0,2,0,0,44.3039123184806,43.6646337579532,43.4986065137756,43.6911776113237,43.2557314084799,43.8968082738868,45.3292156273892,45.8086325346014,43.8914064225013,43.5062586373327,40.3528915603814,43.4567463068029,43.7576483609255,41.5797532284724,41.8313000922389,41.9159559634855,41.9513114003659,42.1010914636386,42.1862527471441,46.0794703460239,45.1810218483256
240,43.6609436693378,40.3066022513053,40.3064375371355,40.3064243922971,0,2,0,0,44.2752067066444,43.2716375669335,43.1668492182843,43.057808815912,42.8022679031471,42.307456933364,44.8225145915996,45.2828416921992,43.4500765260154,43.3414476581695,40.3306741084482,43.333592907737,43.686210328024,41.0037941283194,41.0974405928276,41.2856577116082,41.5734467269191,41.8720871377336,42.0464221749932,45.3129743113485,44.8252827227358
270,42.8747613130283,40.3065248677869,40.3064383714172,40.3064343449648,0,2,0,0,43.9838234955333,43.0449946496784,43.1784823292461,42.9065681033745,42.319607258763,41.5746204800413,44.3377729761803,44.6554494393549,43.1603743510281,43.0868722040218,40.3359754151714,43.0779549403542,43.1785292795909,41.0278090148287,41.1667042600362,41.3362867399657,41.7532210893174,41.9621448531237,42.0315730533977,44.299383518978,44.5861185081648
300,42.4512847343448,40.3065631001879,40.306438440007,40.3064351990026,0,2,0,0,44.061316660713,42.8237227917552,43.1349542759213,42.8650614363945,41.9229135547758,41.2327105913443,43.7870835389276,44.0258604496984,42.8138123898889,42.738939322158,40.3268758836875,42.7078748720859,42.7139418679473,40.9739695873665,41.1378063674342,41.3999974962507,41.5793773353301,41.7409351402475,41.7896697624419,43.6855107793929,44.221564626053
