"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.7235906902071,40.3063877540782,40.3063846102476,40.3068722210587,0,3,3,2,47.7110242381937,47.1465811795419,43.5802306216549,41.4779163979437,43.9501416608202,40.3344149940594,40.9665701759187,41.3279107719971,42.0904731515613,45.7375872006707,40.3166326670693,45.7209508037449,47.2172137081744,40.5147638266338,40.8642275979681,41.9780463606207,44.3787232638133,46.0785328238281,49.5866596900293,44.9325638662091,43.8151314137231
120,42.3520371543985,40.3065783190553,40.3066631029935,40.3066890466587,0,3,3,2,42.6314133015464,41.8587983484936,41.3640645233506,41.2684599914811,41.2139548154616,40.3257108510434,41.3123449906307,41.3157589282616,41.3558909281958,45.2147575454357,40.3159206493731,45.1910011707311,46.4352366661616,40.5735677363146,40.7425096416864,40.8013094955021,41.0064587981126,41.4300984592169,44.9020883147774,44.9220430446542,43.0860043945327
150,42.0106963299661,40.3066219253293,40.3065759533384,40.3064032879275,0,3,3,2,41.6073854880046,41.6075203539154,41.6646606711113,41.579015634849,40.5860991562372,40.3213149476783,40.9413713576753,41.0385555864979,41.2975709065155,42.5419615520937,40.3279547648071,44.2572974580195,43.8267405494216,40.9090220503281,40.999191801497,41.0228270970803,41.0525707223603,41.0666870483296,41.2794347347952,43.5878037299526,41.6833406391753
180,41.61249450285,40.3065614868011,40.3065388264502,40.3065411518703,0,3,3,2,41.0503185545345,41.0442037879605,41.0326444630996,40.8679434970215,40.6003454021494,40.3186576729908,40.7917767098152,41.1702303999365,41.5500505787211,41.6445243654616,40.3212753864068,42.2862811879775,42.5208558594676,40.6673215815371,40.8993589526729,40.9473040637402,40.9614531238037,40.9799307751162,40.9963018427596,41.6751210235104,41.0778616579521
210,41.2123104840508,40.3065747230538,40.3065467924222,40.3063730866625,0,3,3,2,40.6987451756996,40.6525339870543,40.5668095695897,40.479065297175,40.4918156901195,40.314075350446,40.5885666782358,40.6531928465273,41.0743613848036,41.2318226424835,40.3144608610649,41.6231058864007,42.7371115342631,40.4618366029849,40.5764578366504,40.7283894411318,40.7632314911076,40.798110280295,40.8122712548596,40.9079453218942,40.7680728829768
240,41.0678320901288,40.3066502012912,40.3066726833244,40.3064473742163,0,3,3,2,40.6075665682173,40.5455913112713,40.4597604479051,40.4326066039394,40.3868548807411,40.3147934003539,40.49777477244,40.5158684074196,40.8284050543806,41.0410804602568,40.3132955598058,41.1382961600569,42.4773539377113,40.4274853123229,40.4380359539093,40.4684542807491,40.5050700492153,40.5678525542078,40.5928980898975,40.7812329024496,40.6435142976784
270,40.839747531988,40.3065209772953,40.3065259823225,40.3064108832788,0,3,3,2,40.5925966772541,40.5177136493094,40.4175918650583,40.3785486176506,40.3507075240785,40.3144280738038,40.4323481765519,40.4586529179981,40.6212884707356,40.7314189085024,40.3120029083561,40.7946198863627,41.5116188380315,40.4039535028534,40.4451295214175,40.4717872054627,40.5151884758036,40.5372750457305,40.5401111653285,40.6693155729482,40.6452041472866
300,40.6728227682684,40.3065083366367,40.3065105479042,40.3063393403469,0,3,3,2,40.5501854488257,40.4931459963259,40.4298680107792,40.4173804795616,40.3296494434323,40.3119268319987,40.4536829780932,40.4569218319182,40.5119978456498,40.5773836934573,40.3119142407553,40.577093107786,40.8874079177848,40.354054996861,40.3938811337068,40.4531630679269,40.4871243237372,40.4785207009127,40.4722283069619,40.6047479968856,40.5956192616935
330,40.5537100562618,40.3066300778651,40.3065629131685,40.3064059238958,0,3,3,2,40.4829359217322,40.4402701900821,40.3882575293715,40.3645118474332,40.3139188476165,40.3118675918849,40.4135799315633,40.4286385635149,40.456804135687,40.5210404004158,40.3119895697112,40.4677664731382,40.6032317120876,40.3370608243781,40.3535784223792,40.3719075374408,40.3918700199668,40.390891876595,40.4057991516874,40.4934895463266,40.5212598402884
360,40.4671240110036,40.3065638806458,40.3064921949571,40.3063171655327,0,3,3,2,40.4252182422768,40.3995666082588,40.3566099121499,40.3366829548966,40.3081394218182,40.3112084161602,40.3599514777303,40.3768244106873,40.4062203815976,40.4510282393627,40.3106133373454,40.4122851734065,40.4737447323123,40.3216720951784,40.3293755157679,40.3308080177747,40.3421806878415,40.3504204113544,40.3721748813941,40.3846284877368,40.4508692295116
390,40.4098817759476,40.3065467442235,40.3064883038474,40.3063041949783,0,3,3,2,40.389863214642,40.3645747731157,40.3399122122864,40.3390060739726,40.306365819959,40.3107336661972,40.3349514864967,40.3392560633473,40.3711002669625,40.3921464967564,40.3109411785878,40.3746599303963,40.3984278575319,40.3172435965464,40.3192564500871,40.3245624071087,40.3282704404763,40.3327090534767,40.3403188369969,40.3604888664094,40.407535327398
420,40.3829246400646,40.3064448524127,40.3063673936354,40.3064207881878,0,1,0,3,40.3577958439559,40.3320117258229,40.324123757387,40.3271142840038,40.3001702807649,40.3520059948395,40.3713124133693,40.3648234864826,40.3752411273658,40.3740456634584,40.3079395116962,40.377201173349,40.3597082957229,40.3231044478115,40.3243813957686,40.3375929727944,40.3450006982129,40.3477340373794,40.3539122936639,40.3468707660969,40.3754799749448
450,40.3579768685085,40.3065539246961,40.3064634883033,40.3062556361758,0,1,0,3,40.326716595358,40.3262959094232,40.329625053346,40.3295066222818,40.3019598529314,40.3485384583522,40.3549507606173,40.3524269074034,40.3621818716642,40.3612776529035,40.3076435585571,40.3591464445561,40.3568663235611,40.3138722767756,40.3183209348753,40.3229415917488,40.3311603111721,40.3376268412153,40.3447198989858,40.3317536428378,40.3315269370337
480,40.3413161131034,40.3063652446442,40.3063653004105,40.3063691314803,0,2,0,2,40.3413057577973,40.3424578873067,40.3383008056947,40.3272724745231,40.3045959616995,40.320871555984,40.3422413502535,40.3409332621509,40.3476577529475,40.3532032706191,40.3103416708762,40.3504835399543,40.3424944540737,40.3076198947453,40.3081521690299,40.3090824067514,40.3136466267442,40.3198454912088,40.3268573205311,40.3348601637289,40.340220325234
510,40.3321547840652,40.3063818096534,40.3064292843413,40.3064648927918,0,2,0,2,40.3377908141972,40.3336098844665,40.3239593904787,40.3181433060764,40.301819477116,40.3225285855535,40.3336853190168,40.3383853786374,40.3377780011487,40.346388153147,40.3064037063869,40.343246900761,40.3269152468808,40.314252190643,40.3150711828078,40.3149805145931,40.3150451898907,40.3164049941945,40.3175971590164,40.3253015949104,40.3392186394069
540,40.3225177202069,40.3065960489848,40.3064531182697,40.3063975869742,0,2,0,2,40.3284836781253,40.319019366797,40.3146528401664,40.3147443902672,40.3020286163602,40.316690660604,40.3304984115471,40.3370431374339,40.333794134015,40.3391898302997,40.3086341802284,40.3362615299346,40.3202999708409,40.3100319569081,40.3122951118936,40.3131719355566,40.313359152473,40.3135434246552,40.3143498484136,40.3190708452567,40.3350774365037
