"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.7235906902071,40.3063877540782,40.3063846102476,40.3068722210587,0,3,3,2,47.7110242381937,47.1465811795419,43.5802306216549,41.4779163979437,43.9501416608202,40.3344149940594,40.9665701759187,41.3279107719971,42.0904731515613,45.7375872006707,40.3166326670693,45.7209508037449,47.2172137081744,40.5147638266338,40.8642275979681,41.9780463606207,44.3787232638133,46.0785328238281,49.5866596900293,44.9325638662091,43.8151314137231
120,42.3520371543985,40.3065783190553,40.3066631029935,40.3066890466587,0,3,3,2,42.6314133015464,41.8587983484936,41.3640645233506,41.2684599914811,41.2139548154616,40.3257108510434,41.3123449906307,41.3157589282616,41.3558909281958,45.2147575454357,40.3159206493731,45.1910011707311,46.4352366661616,40.5735677363146,40.7425096416864,40.8013094955021,41.0064587981126,41.4300984592169,44.9020883147774,44.9220430446542,43.0860043945327
150,42.0106963299661,40.3066219253293,40.3065759533384,40.3064032879275,0,3,3,2,41.6073854880046,41.6075203539154,41.6646606711113,41.579015634849,40.5860991562372,40.3213149476783,40.9413713576753,41.0385555864979,41.2975709065155,42.5419615520937,40.3279547648071,44.2572974580195,43.8267405494216,40.9090220503281,40.999191801497,41.0228270970803,41.0525707223603,41.0666870483296,41.2794347347952,43.5878037299526,41.6833406391753
180,41.61249450285,40.3065614868011,40.3065388264502,40.3065411518703,0,3,3,2,41.0503185545345,41.0442037879605,41.0326444630996,40.8679434970215,40.6003454021494,40.3186576729908,40.7917767098152,41.1702303999365,41.5500505787211,41.6445243654616,40.3212753864068,42.2862811879775,42.5208558594676,40.6673215815371,40.8993589526729,40.9473040637402,40.9614531238037,40.9799307751162,40.9963018427596,41.6751210235104,41.0778616579521
210,41.2123104840508,40.3065747230538,40.3065467924222,40.3063730866625,0,3,3,2,40.6987451756996,40.6525339870543,40.5668095695897,40.479065297175,40.4918156901195,40.314075350446,40.5885666782358,40.6531928465273,41.0743613848036,41.2318226424835,40.3144608610649,41.6231058864007,42.7371115342631,40.4618366029849,40.5764578366504,40.7283894411318,40.7632314911076,40.798110280295,40.8122712548596,40.9079453218942,40.7680728829768
240,41.0678320901288,40.3066502012912,40.3066726833244,40.3064473742163,0,3,3,2,40.6075665682173,40.5455913112713,40.4597604479051,40.4326066039394,40.3868548807411,40.3147934003539,40.49777477244,40.5158684074196,40.8284050543806,41.0410804602568,40.3132955598058,41.1382961600569,42.4773539377113,40.4274853123229,40.4380359539093,40.4684542807491,40.5050700492153,40.5678525542078,40.5928980898975,40.7812329024496,40.6435142976784
270,40.839747531988,40.3065209772953,40.3065259823225,40.3064108832788,0,3,3,2,40.5925966772541,40.5177136493094,40.4175918650583,40.3785486176506,40.3507075240785,40.3144280738038,40.4323481765519,40.4586529179981,40.6212884707356,40.7314189085024,40.3120029083561,40.7946198863627,41.5116188380315,40.4039535028534,40.4451295214175,40.4717872054627,40.5151884758036,40.5372750457305,40.5401111653285,40.6693155729482,40.6452041472866
300,40.6728227682684,40.3065083366367,40.3065105479042,40.3063393403469,0,3,3,2,40.5501854488257,40.4931459963259,40.4298680107792,40.4173804795616,40.3296494434323,40.3119268319987,40.4536829780932,40.4569218319182,40.5119978456498,40.5773836934573,40.3119142407553,40.577093107786,40.8874079177848,40.354054996861,40.3938811337068,40.4531630679269,40.4871243237372,40.4785207009127,40.4722283069619,40.6047479968856,40.5956192616935
330,40.5537100562618,40.3066300778651,40.3065629131685,40.3064059238958,0,3,3,2,40.4829359217322,40.4402701900821,40.3882575293715,40.3645118474332,40.3139188476165,40.3118675918849,40.4135799315633,40.4286385635149,40.456804135687,40.5210404004158,40.3119895697112,40.4677664731382,40.6032317120876,40.3370608243781,40.3535784223792,40.3719075374408,40.3918700199668,40.390891876595,40.4057991516874,40.4934895463266,40.5212598402884
360,40.4716944005338,40.3065719044209,40.3064955189494,40.3063680730481,0,3,3,3,40.3997576914271,40.3736377768128,40.3365159772548,40.3251926390854,40.3025620449428,40.3110394357685,40.3629296971229,40.3773177334349,40.4080417036325,40.4554129523153,40.3104873576689,40.4137356481678,40.4734791990827,40.3189660374592,40.3265050964505,40.3281259237722,40.3404584508063,40.3486278752784,40.3712135708401,40.3693478947642,40.4224696216655
390,40.4203578975527,40.3065377127729,40.3064969808372,40.3061090517671,0,3,3,2,40.3845442246291,40.3612229724938,40.3389279118844,40.3378662916322,40.3079931204009,40.3107836339635,40.3323740034515,40.335898380769,40.3703301439348,40.3937474525843,40.3108979692915,40.3736560289933,40.3932837251455,40.3142585004426,40.3166237639123,40.3211029453769,40.3245203528321,40.3298835364198,40.3382622015583,40.3561122165935,40.401556211436
420,40.3822753046506,40.3065203363913,40.3064845039442,40.3064174795012,0,3,3,2,40.350549772634,40.3348738833395,40.3334663444286,40.3329523744513,40.3016476683776,40.3106508225625,40.3236733115835,40.3259172100697,40.3389975605241,40.3503418816183,40.3107351265184,40.3447217021206,40.3443991753317,40.3130365215527,40.3140074506128,40.3196220757236,40.3220227095332,40.3241624707114,40.3263946212812,40.347607165158,40.3653232240939
450,40.3558010640185,40.3064998910036,40.3064855148225,40.3062933195028,0,3,3,2,40.3300275047384,40.3291909851622,40.3314660708744,40.3281116922734,40.3005937095004,40.3107533078536,40.3159327754984,40.31903458699,40.3218854007945,40.32790940653,40.3105959661116,40.3271198992199,40.3315060221558,40.3124274915516,40.3140554971697,40.3155929883664,40.3172535093453,40.3191496731915,40.3208318439591,40.3392580542607,40.3327834381758
480,40.3279967000282,40.306571386012,40.3064138342948,40.3062126083333,0,3,1,0,40.3283598171024,40.327923172985,40.3268319237976,40.323010947993,40.3193957806605,40.3079715971496,40.3176513014613,40.3204710547258,40.3229260546981,40.3232742090454,40.3106597771712,40.3247008660166,40.3240483727193,40.3136559489677,40.3152427392538,40.3149700582343,40.3152029167124,40.3160319434311,40.317985829335,40.3325764022343,40.32865197014
510,40.313355555378,40.3065822784991,40.3064431821921,40.3063780947877,0,3,1,0,40.3235967743416,40.3229267033739,40.3204399693722,40.3185305825109,40.3198775529275,40.30752790599,40.3133598097288,40.3172893895945,40.3190235144651,40.3194461398421,40.3105780848824,40.320254845733,40.3185360112837,40.3092063942868,40.311118140612,40.3123230227166,40.3129261889829,40.3132445956428,40.314556605824,40.3264764848689,40.3243613563251
540,40.3092758898966,40.3066704253241,40.3064178188181,40.3065174956632,0,3,1,0,40.3179676792759,40.3171003723373,40.3150458819303,40.3135441061102,40.3077566079777,40.3072643102876,40.3105332051415,40.312997678968,40.3154114440457,40.3163493829641,40.310704316049,40.3148571001322,40.3140975513422,40.3063754692471,40.308262945841,40.308645350906,40.3091551113012,40.3095204396343,40.3111462427206,40.3216480630866,40.3192954156163
