"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9703726948172,50.4754086769459,50.4754260942639,50.4753997220625,0,1,3,1,49.9958437520685,49.9739640370586,49.969530316575,49.9736428133509,50.4715172918918,50.4629977939226,50.3780512498801,50.2872225780813,50.1166871370007,50.0569125966891,50.4735656844082,50.1454011724043,50.1275095739858,50.2046045512873,50.0148932001761,49.9765863453519,49.9696734639774,49.9691329348795,49.969050473769,50.0225733232005,50.0780650723005
90,49.9708102203432,50.4764060185532,50.4753502483983,50.4764191354168,0,1,3,1,50.0661787625046,50.1024469961533,50.2122137778822,50.3850072925151,50.3135436451032,50.4794730669044,50.4436784664596,50.4080545376143,50.3611589782254,50.1141935588457,50.4713975485235,50.200882524957,50.0918790525299,50.4281811944219,50.2726721547634,49.9761729124008,49.9784100987142,50.0208094601928,49.9758149583326,50.1554931007342,50.1868644929571
120,49.9830039162508,50.4756246519631,50.4756969032231,50.4756758041922,0,1,3,1,50.2848594790482,50.3382510286481,50.3876132187892,50.4073231877057,50.3878088141523,50.4766152346322,50.3879591775078,50.3888076744739,50.3846717259414,50.3587448242229,50.4738832952321,50.2744485944903,50.1423043674384,50.4373628008395,50.4223410981666,50.2297503012603,49.991822098935,50.038884265265,49.9757041568141,50.1652380845809,50.2238588177412
150,50.0523260850659,50.4751254719403,50.475618370213,50.475209614469,0,1,3,1,50.3963978411655,50.4060955455133,50.4141459884202,50.4184262723115,50.4164652731908,50.4783884666758,50.4059379889177,50.3901692440556,50.3680350693879,50.3529758354112,50.4731629751406,50.3516084931878,50.3267087865123,50.4245717999885,50.4244006966836,50.4063035230833,50.1960648244169,50.0386224178022,49.9758999513025,50.1641642265151,50.3629841810503
180,50.1278229516327,50.4755699587097,50.4755519512791,50.4755527117298,0,1,3,1,50.3556832733257,50.3650246340763,50.3757345984484,50.3814547650227,50.3981256469413,50.4780274283127,50.4206433798986,50.3812830344851,50.3510683588925,50.3416616886194,50.4733508440033,50.3421539071731,50.3698602316832,50.4230532592173,50.414288154048,50.4132895894963,50.3915495384543,50.3060206297109,49.9807934675136,50.2029785772241,50.3370660002958
210,50.3488225907747,60.7212381435545,60.7211283759769,60.7213565672908,0,0,1,2,53.9215459160295,54.5365619253245,55.3460226148358,56.5900151533809,57.7107896227586,60.6157483200341,56.2224454050112,53.8693251863821,51.6473853820022,51.4819944684902,51.2461026323834,51.4372251412939,51.6402737669286,50.603360013131,50.7982716529444,50.8017792661682,50.7085079615631,50.6054924802904,50.0326965997154,53.2345732276226,52.7836361097109
240,51.0761780445182,60.7210499411467,60.7212149212704,60.7209972792281,0,0,1,2,53.8869489858298,53.9343984889055,54.7087539022703,57.1118773410086,57.578927349911,60.7559772349678,58.2345063935299,57.4048971991794,52.9032235313464,52.395367898467,54.273839640919,53.3377338848588,53.4021970156006,52.0421960773703,51.8260067104683,51.7954711366264,51.5326677106882,51.3159619456548,50.5025883285803,57.1178160046317,53.4957049587769
270,52.5119280057853,60.7212210235836,60.72115758179,60.7214200822748,0,0,1,2,55.032478286113,56.1467774480307,57.7984797047564,58.9985174545555,57.9475159665596,60.6976228362716,58.7644650598357,58.4873337795684,54.6978303534797,53.6570970183053,56.2235956869358,54.6337348749316,54.6213360024736,53.1599786859378,52.9452804096094,52.8643783941199,52.6183135554559,52.3325394915678,51.2698549885124,58.3986645223581,54.2348162958564
300,54.4741717683824,60.7212094393876,60.7212511847135,60.7213905173728,0,0,1,2,57.0396123105667,57.6621929058809,58.3920548596892,58.7329373645006,58.081757733464,60.7136714234912,58.4364326517312,58.3753863922141,55.8920325156151,54.099893977311,56.4303958692425,54.7311423688346,55.4474883554212,54.5348179674481,54.4854036256631,54.2529301154744,54.0596089856988,53.8747974599852,52.1898984598928,58.8517526309426,55.855427755682
