"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.8044970381745,40.305513708261,40.3064364766637,40.3059988031952,0,3,0,2,48.8488992213191,46.9947841039918,43.2449392836801,41.4366025569171,43.8754447659242,47.428147370199,45.4221107812518,45.753864097068,46.6905191367688,45.1475511426382,40.316197503956,45.3085875306412,47.5106660420471,40.5011664265871,40.9394931646827,42.3850686848631,44.7147951672914,46.1958449714099,49.5319362246548,45.7729216842232,44.4972521452304
120,44.5900555379274,40.3062834244,40.3064288737041,40.3064078971623,0,0,1,3,42.8563171417187,41.6261221289095,41.0117347029267,40.9693506394932,40.8293378110349,40.3186270519487,43.6425549979932,44.147660120097,44.7929019124859,45.6747670187815,42.766485860371,45.5503089725592,45.7357886541114,42.8530112648439,44.3685443572825,45.2337720158878,46.1697997701987,47.047308498712,48.647793469681,44.1175711265274,43.9235540376723
150,43.7844386043391,40.306493819954,40.306418053275,40.3068007393069,0,0,1,3,41.8775926224236,41.7978970701447,41.8109372226532,41.8738926028407,41.4638443426272,40.3389431292033,41.9737309685003,43.9934050084975,44.0776020097718,44.6937093556958,42.4790660415679,45.5927783514709,44.9347309920695,42.9411959617305,43.0877884376297,43.5518122670803,44.0258092073081,44.6164480780535,46.2315847022001,44.3535984575842,42.0230859310159
180,43.3373752139057,40.30639914033,40.3064450432496,40.3066005940903,0,0,1,3,41.5749192659276,41.5121449008403,41.3944760224106,41.3423176276865,41.6560987784972,40.3083019253735,42.2199640139423,43.4610285920773,44.0123973629269,44.4495409504128,41.2329470603561,44.4748217724032,44.8109237798385,42.3520129209636,42.6699561624584,42.9210598450733,43.2632349487863,43.5594886756221,44.5845079077523,42.5223800978277,41.599580554752
210,42.7388668984636,40.3064751422953,40.306469996842,40.3065755122535,0,0,1,3,41.9369347308248,41.9567755596422,41.7073242753071,41.2724711876725,41.409239609939,40.3101463979708,42.04396294065,42.3512723652717,43.715811680088,43.6441721967725,41.8107850967691,43.2130909166628,44.0064089480414,42.3170446136011,42.3735208435662,42.4637965907913,42.6333878862617,42.8072229600959,43.6978818416004,41.7734634248467,41.9052257371166
240,42.3848458157553,40.306649301406,40.3064942573091,40.3064237054447,0,2,1,0,42.7670432653317,42.648028626145,42.6735025226382,42.5435523836925,43.1188356766181,40.3114300479818,41.265299319135,42.1222699405234,42.8564831749999,42.9241550904711,40.3093683619153,42.4968713770529,42.8501578600159,40.822921424504,41.5575654214038,41.9879523358602,42.3422987806827,42.6057923105033,42.9246948208197,42.1915842759307,42.6925514094889
270,42.1429670840467,40.3060195623284,40.3064556279268,40.3063612025749,0,2,1,0,42.6068205746133,42.607595479011,42.6827100351415,42.424559216748,42.2946473964004,40.3166915436832,40.983341601065,41.2699185270442,42.535676980682,42.3474140671737,40.3129070254927,42.165865740368,42.1351585376432,40.4895261756994,40.6516511235482,40.8396092221681,41.3021105719278,42.0415314205764,42.2764412082552,42.3583682516435,42.4442418331267
300,41.6914810544857,40.3065197339618,40.3064484042412,40.3063879649659,0,2,1,0,42.3474580922937,42.1994091454185,42.253975760492,42.1112862932978,41.5629204255146,40.3167452638931,41.0109213625073,41.2932340558961,42.0698427872694,41.9468048361285,40.3141194855249,41.8059974217586,41.8023596094295,40.5710101906726,40.5730231412323,40.6091561449601,40.7450278435896,41.1150042117698,41.5487792929345,42.2470428468001,42.3208647675327
