"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8840717784535,40.306454834949,40.3064380366689,40.3064385460024,0,2,1,1,49.1820772350926,49.9098388918342,49.9676397160034,49.7210889105966,40.3790613560817,40.3233737900558,45.5544754964361,47.2376084419092,49.0572705621247,48.1392874781217,40.3109142396529,46.4317557470171,47.0538685962118,43.8743254564036,48.2587571310957,49.5933650495986,49.9231154168697,49.9607858189142,49.9690678819879,46.1242435494078,45.7039451350423
90,47.749835640041,40.3061122873267,40.3064503387847,40.3064397584616,0,2,1,1,47.0885573065228,49.8395469186315,47.5699047895465,43.0447077557428,44.8365289932729,40.4019941176525,42.4446004703029,42.900708823525,46.245993717442,45.881227445693,40.3385235156447,45.6621509774985,47.3924997610045,40.6543419630578,41.3961072150969,43.6157909441815,46.6489360013083,48.1651598574043,49.914138790797,47.2136905139899,44.6930338391969
120,44.0484758076471,40.3064506310831,40.3064380832969,40.3064585375156,0,2,1,1,46.0734979370678,44.8686393901425,43.0091050140976,42.598668028087,42.8834196699947,40.3353536635203,41.5692487625762,41.7251363106298,42.9678975354408,46.255057061905,40.3161802040778,46.4347751667622,47.6825922573844,40.6876770695929,40.8584839943993,41.0081408319342,41.6547742864761,42.6671955984477,48.5483980623003,46.3732759449489,46.0993463125721
150,42.9341522987868,40.3066240676222,40.3064493072338,40.3064548927282,0,2,1,1,44.1007154240736,43.977028174122,44.1301637617025,43.257344725759,40.9170940382719,40.3421532660605,41.783240012117,42.0162673728527,42.2422609181687,45.1090116116276,40.3419132471874,44.5668243044932,45.8954183609791,41.3114728322663,41.501360953872,41.5651810356928,41.6372170330217,41.6783658219537,42.4670943806209,46.1371330995137,44.1888665063765
180,42.9099153381835,40.3065264133998,40.3064543537642,40.3064205411366,0,2,1,1,44.1305058100532,44.1293519945258,44.077836452924,42.9358076679912,40.7131785062491,40.3333806726491,41.6708802946812,42.4759292023502,42.6795943973262,43.2747903788399,40.333595543968,42.7819134058004,44.8758444475789,41.3409686245334,41.6992683765054,41.6986473230525,41.7088257088687,41.7408569839175,41.7673858878826,44.1087383824785,43.5292267428883
210,42.8164038399284,40.3064753919839,40.30645119167,40.3063967331845,0,2,1,1,43.1759382992545,43.0392832506845,42.8220618564704,41.6884676390533,40.6741454960237,40.3208305457184,41.6550466414907,42.287765498684,42.7442082461475,42.4742595055189,40.3190503391141,42.0919504304564,43.6185267975046,40.825489446147,41.2164310847352,41.5132718882546,41.5500505663644,41.6130348572325,41.6437715898126,41.6290602061602,42.8557363130625
240,42.4007842695869,40.3066241060977,40.3064754959956,40.3064634539377,0,3,2,3,41.0569458504408,40.9118609205976,40.7188961699336,40.6787594917082,40.4432603774816,40.3119331161877,40.7143859524034,41.2608086448808,41.8497663394144,41.5459083169841,40.3246927541164,41.3020437523671,42.805411536373,40.5531378719677,40.6306121529861,40.7320892982916,40.8457715509096,40.975001680217,41.0412592723079,40.8243198796445,41.1740361705677
270,41.6574444239965,40.3065643626386,40.3064812254307,40.3061912476999,0,3,2,3,40.7058299938164,40.6927000298226,40.6656644892876,40.5940649825537,40.4619594761904,40.3100656526921,40.5727264718894,40.6784876672739,41.0819840239981,41.4216262480495,40.3094505158653,41.3921649894504,41.8625320968584,40.4423439578025,40.4610945396692,40.4868407605998,40.6184136779229,40.7238912346479,40.7674312916319,40.7741290825094,40.7235774182046
300,41.056334895391,40.3066481724276,40.3064873116016,40.3064762532512,0,3,2,3,40.5855301335784,40.5797605863509,40.547976857493,40.5451121198177,40.3582336234157,40.3115681127453,40.517435707971,40.5280024358615,40.7623897050556,41.2862426517766,40.3164410774513,41.0064719288678,41.3626279132284,40.4462462392946,40.4752496447789,40.5137718801724,40.5640575276414,40.6244206415392,40.637809188711,40.6083412795731,40.5941252311487
330,40.8220460067918,40.3066956839944,40.3065251428237,40.3064514289263,0,3,2,3,40.5223053303428,40.5158944521754,40.5049455265563,40.4670645677901,40.3311318274349,40.3096194679306,40.4770557061378,40.4896153114247,40.6215635596514,40.9051678695132,40.312039381528,41.0590008364758,40.9450419762032,40.410214328388,40.4433014215188,40.4851921896313,40.5334653482494,40.5583107039011,40.5198641951894,40.5339576986994,40.530230756828
360,40.6912609521527,40.3067146259623,40.3064867173103,40.3064405206167,0,3,2,3,40.5238704790723,40.4978667137583,40.4694528818006,40.407278933323,40.3203957712971,40.3094241848446,40.4148312709167,40.4067839209396,40.492722313796,40.6347584418098,40.3120021366919,40.7220644858097,40.6911894227564,40.3553422739556,40.383959121465,40.4030045206978,40.4176753055681,40.4260905847239,40.4406713145473,40.5183323760543,40.557749912076
390,40.547412322436,40.3067365175867,40.3065293451626,40.3064753122139,0,3,2,3,40.4542475539758,40.4474018903864,40.4330685378386,40.3834956587424,40.3066875610868,40.3093170318634,40.3929026944235,40.3813697510496,40.42049838302,40.4960049454275,40.3118723857783,40.5527509382545,40.5254541528463,40.3298941024907,40.3369374903818,40.3470233109625,40.3711212824847,40.3800088792661,40.3850217717461,40.4221996672518,40.4692135380956
420,40.4511936104916,40.3067376883135,40.3065333669666,40.3065750945746,0,3,2,3,40.4508391591069,40.4417879330957,40.4078378287647,40.3506459749828,40.2993839056931,40.3089695057928,40.3509412287379,40.3496595104989,40.376105535266,40.4225197437276,40.311353612107,40.4435417062246,40.4334104909936,40.321513904738,40.3308142816628,40.3447388111266,40.3544155137699,40.3575651879374,40.3606526219865,40.4062450396213,40.458609221801
