"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6404490993876,40.3056384595548,40.3064513150429,40.3061142148601,0,3,1,2,48.5577119444385,47.4540765741357,43.6807480889564,41.4823054541743,43.9127695352263,40.3872657867395,43.267668197418,43.0249761837962,45.2211899520934,45.114763729697,40.3164183571698,45.2532454672022,47.3731208520605,40.4997503362188,40.8980398508582,42.1514971584282,44.3598231134444,45.8819516416265,49.5593760005344,45.9512997976225,44.6016812621501
120,42.1938349929212,40.3063865065254,40.3064220388446,40.3064082187009,0,3,0,0,46.5580074234006,45.3605067403867,44.4215170438553,42.8836548951838,45.548469443486,44.5473053878927,43.7086102157035,44.0952896246769,45.5441711343993,44.9253673459104,40.3145530714632,44.9103507573512,45.8481228431747,40.5635005952306,40.7525281666889,40.7993840676841,41.0039217321811,41.4201728373942,45.4716540957589,45.8429084094861,46.1068087034773
150,42.3162384826139,40.3069294120387,40.3064402446012,40.3065222184671,0,3,0,0,44.1449222792146,43.5835841265024,43.2445974267353,43.0617732417347,42.7820067978709,44.8323553457784,44.5626397244502,44.8066098985759,43.9709317169618,43.3963734928405,40.3401631143188,43.2465160332184,43.5155689309242,41.0481601812219,41.2291450779865,41.2584321791635,41.3361848377694,41.3677687077408,41.5840817283661,45.62167360817,44.63051739932
180,42.9008612847229,40.3065271150556,40.3064412060905,40.30648355929,0,3,0,0,43.1315344685821,42.831434375631,42.6314066126705,42.5420599672217,42.6069798236111,43.9089759718804,44.5108980096169,43.9941817105359,43.0437366291472,42.7531062432513,40.3578740626237,42.6312832331854,42.71935067073,41.3345069990886,41.644382475257,41.6301154458582,41.6797656178764,41.7904878965057,41.8328248126012,45.1054572874237,43.6621707935477
210,42.9349612085253,40.3066641375524,40.306437806803,40.3064157339987,0,3,0,0,42.7359471287753,42.4973976806091,42.460455548895,42.4257137254478,42.2572749625242,44.4018585551501,43.6610010054313,43.0080168639774,42.5049724289357,42.4484316674618,40.3405654245549,42.4093491036993,42.5154619661161,41.0261870746631,41.2578410994541,41.4799508272265,41.5233279063888,41.6522311070357,41.7340849135794,44.7188391314905,43.0610793309918
240,43.4064168774487,40.3067277211593,40.3064379847021,40.3063955995315,0,3,0,0,42.7796654243056,42.3705106916299,42.3254848434581,42.3872702704328,41.5917144550424,42.534751403158,42.9158601801259,42.4115640857067,42.4502907043763,42.3128704129167,40.327137791704,42.3118762992141,42.4128295104512,40.7712868364883,40.8348294554283,40.9950895955512,41.131349029694,41.2885867572863,41.3938078733358,43.5804879687445,42.6700339986805
270,43.0711716685048,60.7209225111072,60.7211562565263,60.7213596805068,0,0,3,3,44.4039454595552,45.2334611523098,43.5879601080136,46.2727667133909,60.690653185542,60.7349666458441,56.1923388374297,50.9410300230401,48.8071236452809,47.7903772566213,45.0352022067178,48.8312387180408,47.0510424234521,44.3835561339487,43.9144668806283,43.2194386759235,42.8598856894228,42.7188018232008,42.9858490836452,51.9734537305122,43.3140772267191
300,44.278928479633,60.7223629112611,60.7208718426342,60.7209518300777,0,0,3,3,51.9923169851731,54.132800390056,51.852436725149,58.4147437952413,58.5168441224462,60.6288705529843,57.808647403257,51.8926390291024,50.2213351670417,53.191975999136,46.2361327474329,51.4330104206196,49.8307617249366,45.3548937960004,45.169130000794,44.5925219489878,44.2282799060618,45.9262650910968,47.7772252790946,47.8368120029215,50.5489068174231
