"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5134167120949,40.3056960858294,40.3064785365382,40.3060957307836,0,3,2,3,48.1992084013438,46.2600524277914,42.8438485643791,41.1814184116032,43.1313390385982,40.3684354849923,42.3287154694981,42.3047368603139,44.4430430112313,44.9973543427385,40.3164123472441,45.1250065658784,47.3553523465317,40.4964147921576,40.8920218367992,42.1655759562966,44.348008692944,45.8315458236888,49.4256874977942,45.4210703785713,44.4236316805763
120,42.0174306529719,40.3066035668529,40.3064526158181,40.306436992323,0,3,2,3,41.8931200849217,41.413666888283,41.1041170122962,41.0509925192917,41.0914211025448,40.3244300254604,41.3481048861494,41.6852056668953,42.0187436505894,44.8056988368201,40.3203674182748,44.5862591149725,45.7030469459223,40.6175728954754,40.7766766238014,40.8473283145006,41.0256892037169,41.3496873426786,44.4548217648116,44.5918832151563,42.3991980580161
150,41.8092977962003,40.3068950008543,40.3064999910246,40.3067098771201,0,3,2,3,41.2965094664543,41.3118370790273,41.3674325133994,41.3224740522456,40.5575102081903,40.3197014420498,40.8654572140266,41.1141725626593,41.9362610325204,43.2293903583975,40.3209213832175,42.8061522951352,42.6577871869477,40.8450134073442,40.9125459032457,40.9199508948407,40.9284612827833,40.9434125229859,41.1073129310952,42.5804024018909,41.3223044896239
180,41.3087896899369,40.3064287287776,40.3065268214932,40.3064337134753,0,3,2,3,41.0592343360274,41.1203413193576,41.1687546655313,40.8872458900312,40.5551002559014,40.3100895786494,40.8681326376523,41.0144544814334,41.5731612146995,42.1280853574203,40.3181599013125,41.5708902563826,41.8724317375932,40.5024331805393,40.6929587914911,40.7294539190907,40.7670137942574,40.7945945056714,40.8095731611947,40.968571245492,41.0447845301767
210,41.0475096972259,40.3066439629,40.3064920060548,40.3062755426851,0,3,1,2,41.1304300911123,41.0832930896708,40.899092929437,40.5920575790513,40.442777622696,40.3096062321533,40.8237913575219,40.8811967076988,41.3293917479577,41.5297098943359,40.3138298585872,41.1227264426501,41.5938859559787,40.4239254437977,40.5009119173499,40.6813321347881,40.7474488464424,40.7619592934,40.7443097603853,40.6407481128044,41.1538871181577
240,41.0637329973143,40.3066987527647,40.3064744484664,40.3064620871287,0,3,1,2,40.772862055782,40.6463858549579,40.4290941851938,40.390499743213,40.3544476994807,40.3084792764961,40.5642556088276,40.6899459329013,41.012647050136,40.9806259643387,40.3140541300189,40.8598766321898,40.8598611104802,40.4634601970237,40.5002028051846,40.5252045914157,40.5444438483739,40.5806786719232,40.6021951587905,40.6703463748035,40.8257970221486
270,40.9041932491607,40.3067036714857,40.3064679926956,40.3064287778364,0,3,1,2,40.4668979455406,40.421145916816,40.3920921644381,40.3780007117063,40.3339792485128,40.3082931250607,40.4485074965534,40.5117070311263,40.7775646523889,40.7940790191927,40.3117625896969,40.7683592850869,40.6364088206465,40.3919327257537,40.440965652247,40.4609050591616,40.4904412403772,40.5139746021206,40.5302132916491,40.5551741535379,40.5222981623861
300,40.6564403103719,40.3066946685418,40.3064737661246,40.3064493205476,0,3,1,2,40.4565789853153,40.4553892835751,40.4439701946488,40.4485170270513,40.322247823231,40.3071158684515,40.4344913672505,40.4425086579616,40.5850501779701,40.6347172931125,40.3120775048049,40.6105804327923,40.5166531174816,40.3466647636745,40.361351462412,40.4050122001756,40.4660901468022,40.4687071775818,40.4711128940871,40.5266488958166,40.4642726870134
