"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.964173164175,40.3064652365595,40.3064376760075,40.3064605558991,0,2,0,2,49.9661402104768,49.9690845704642,49.8980343432276,46.4562976161574,40.3405691617295,47.9452396413671,47.3767356276497,48.3288992142138,49.6077289510665,46.1002693850466,40.3108908007085,44.3258570182118,46.1890774919283,44.3908678159714,49.3569318107543,49.9450881970029,49.968881351903,49.9690892500582,49.9690770682222,45.6292744863359,46.2605495552708
90,47.5368652964736,40.3060050248829,40.3064375356963,40.3059944844209,0,2,0,2,48.5110664423089,46.7843227212601,42.7469136672191,41.3023140961464,43.7200769162364,47.8225776032344,46.4148063734154,46.8125403121334,47.928076195093,45.2088261055294,40.3379988444461,45.3407894029757,47.739978391289,40.641595114772,41.7470244387223,44.3162824852834,46.9797277829999,48.1535794295386,49.7824459613804,46.8760871265567,45.0974088912048
120,43.556588371235,40.3064500743029,40.30643772897,40.3064751949882,0,2,0,2,43.159671181471,42.4782702982285,42.0864469796415,42.0810648645648,41.7726271615254,44.142088059912,45.2132007969566,45.6849700029925,46.5333122757527,45.4380909424644,40.3199523629853,45.4650627882403,46.3176712833714,40.7047018682548,40.8858492064058,41.0798060187741,41.7466514333685,42.6043568480394,48.1336811455705,46.1109898441182,43.9862611836515
150,42.4698509492678,40.3066639086894,40.3064363877702,40.3066446765186,0,2,0,2,42.2818540196028,42.265579181599,42.3110260904361,42.0793237326773,40.7710624239491,44.5859310842335,43.3567557712135,44.2507020336174,45.5058652566707,44.909310635985,40.3317810372293,44.3937679235849,44.515558621114,41.1682656333082,41.2879506050196,41.2994546358099,41.3153656155101,41.3705234405449,42.014291328161,43.8884587010671,42.3901050085801
180,42.0113992191392,40.3065131698,40.3064376892824,40.3064210653516,0,2,0,2,41.9929702159627,42.1071509519131,42.2294283326114,41.7529300929632,40.7601869893204,42.2830268695252,44.3117508238308,44.2739619436662,44.8987347078189,43.4407510696466,40.3166148406413,42.618687301254,43.8765984724928,40.7215001153709,41.028884507584,41.0921420379336,41.1276642827695,41.1664639423344,41.2040366931271,41.4461253135958,41.9402594726187
210,41.7658219517949,40.3064410788246,40.306447003791,40.3063125016404,0,3,1,2,42.0263350555857,41.9613392919048,41.7542597949482,41.223661504,40.5969579136609,40.3098364031807,42.5126963735588,42.779194607861,43.4080778257709,41.9377590270692,40.3232686939501,41.7004072088063,43.3266423228383,40.5192716085061,40.6919951267771,40.9376458534949,40.9768611134469,41.002197266525,41.0290953745318,40.8915290700971,42.0581069383473
240,41.6975128222705,40.3067387001933,40.306640240061,40.3066422560578,0,2,2,1,41.6901492423963,41.5867485679989,41.2058448061105,40.7345154472473,40.4712755360595,40.3145110347602,40.9892608525841,41.371009005068,41.7764554905386,41.7133583229124,40.313894714051,41.6381860129422,42.609595900944,40.677277239645,40.6951484191477,40.8760848033713,41.0072224894847,41.0438312330227,41.0664470075332,41.1858687014883,41.8784528911081
270,41.5805414872198,40.3069567095441,40.306516844619,40.3067794363432,0,2,2,1,41.169521918388,41.103567464878,40.7392513282807,40.626706023203,40.3382383108392,40.3102592305295,40.4665516035122,40.6084821120104,40.7524552388626,41.5738010541696,40.3188936944705,41.5041393284724,41.9432443293762,40.5485334460724,40.622111552748,40.6735048293751,40.8560470981391,40.9916905412745,40.9548336736167,41.2531111317848,41.282995801046
300,41.2389860606196,40.306502863672,40.3065164677364,40.30638827508,0,2,2,1,40.9277308831946,40.8409156287505,40.6747020465729,40.5852247035012,40.370467577802,40.3124305789579,40.4568291578774,40.4857015343957,40.6242474002233,41.3941132456958,40.3129835534903,41.3427419147561,41.4630868657384,40.4941586628296,40.5831988436451,40.7237534415095,40.8538845129381,40.8939784491173,40.8114056405713,40.9780614581535,40.9873766321559
330,40.9684086326614,40.3065929162036,40.3065261494507,40.3064569033751,0,2,2,1,40.7737772402512,40.7376508600263,40.6913749496854,40.5931082952428,40.348919329172,40.3086441539989,40.5539474134942,40.5920019578787,40.625053455103,40.7218000929493,40.3133285067468,41.1426192851123,41.0817112638102,40.461654350595,40.557842068882,40.701406843894,40.8059620069605,40.7921861731723,40.7073086318142,40.8179194977241,40.8073236685499
