"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7649890366206,40.3066557903631,40.3065701865023,40.3066988030694,0,3,3,3,41.464078015224,41.4611652716887,41.4618340887774,41.3534935306066,40.7201846374905,40.3191830897011,40.8072453540204,40.9028465106101,41.0361284993965,42.7914314199009,40.3241355532191,43.4063113773034,43.3094974457265,40.8474141664454,40.9141632544714,40.9301945171339,40.9519168111244,40.970999382117,41.1516063677088,42.9189738728267,41.5062639325456
180,41.2903716873032,40.3065935006914,40.3065428922839,40.3064369734926,0,3,3,3,40.9649120471665,40.9372742605918,40.7856095588531,40.6844712662479,40.6250040621612,40.3166397261208,40.779650497992,41.0258830534259,41.3719670924205,41.4768112279316,40.3152002435689,42.3788750931418,42.597299815088,40.5020242291612,40.69039755224,40.7998818847524,40.8549256564541,40.8814388037789,40.8959533504236,41.0408268063647,40.9985397506658
210,41.032586204134,40.3065454560754,40.3065757394783,40.3064543004728,0,3,3,3,40.5757032199239,40.5278093595918,40.4793189543369,40.4055399543444,40.482002272298,40.3150153607838,40.6144030151216,40.6301332325675,40.9791559485944,41.1535974347129,40.3160665231051,41.2670961879091,42.4820255103651,40.4472715077502,40.5118962813061,40.6700355365748,40.7579076984734,40.7765461247519,40.7639947119925,40.7562749684879,40.6878318247315
240,41.0784753214474,40.306592118303,40.3066083358027,40.306441448519,0,2,2,0,40.8139497642549,40.9013314622264,41.0225436985963,40.9069598518775,40.7525320801876,40.3110441261971,40.4653885282915,40.5155307199208,40.7600274091633,40.8992730107442,40.3111218502182,41.0174168064517,41.52433419956,40.6250727066603,40.7295578945142,40.7269781240173,40.7073176431945,40.7179242319852,40.7280662374082,40.9289908664486,40.8934178808138
270,40.810864524161,40.3067190448703,40.306470256062,40.3066067129389,0,3,1,2,40.8080647204853,40.8096013694244,40.7250578363574,40.5507995815491,40.3055673587606,40.3122854205107,40.5187626476834,40.5861020749804,40.8020818591542,40.8394378801428,40.3185415691723,41.0650959183368,41.2496220721227,40.4636275295779,40.6095118053798,40.6469387090633,40.6823322143938,40.6861577414979,40.6893833927225,40.8462489277199,40.799942825187
300,40.7178892495768,40.3064359133992,40.3064442145346,40.3060991862108,0,3,1,2,40.613650883568,40.5777864404162,40.4875401135698,40.442941274439,40.323222686868,40.3066837802994,40.4432849114883,40.4803458394765,40.6745831717804,40.6910659262977,40.3079490920236,40.6585632730767,40.9648395556457,40.3753710468162,40.4236454514658,40.4833520603656,40.532429644344,40.5293476443014,40.5392631558101,40.6480187665724,40.6329405177479
330,40.5936329533733,40.3067913732918,40.3064667042054,40.3063942371239,0,3,1,2,40.5201086448359,40.457231013908,40.3911588126985,40.4084569966938,40.3216162017994,40.3068650462401,40.4173636049516,40.4337406798179,40.561292948997,40.5513890057147,40.3137866433071,40.5063813929479,40.6628077876946,40.3492502329347,40.3497791037484,40.3759233404449,40.4270616692239,40.4278024629798,40.4387323823542,40.5305030785889,40.548383263152
360,40.5122178276588,40.3066032859327,40.3064455717083,40.3064485915136,0,3,1,2,40.3971846509344,40.3703440163898,40.3708766701058,40.3831717316757,40.302047905148,40.307138802401,40.3913566212769,40.4020475331318,40.4956144629322,40.4815380474752,40.3115691786717,40.4616756013964,40.4790959262606,40.3485333508214,40.3737828923126,40.3808954042667,40.3945032570402,40.3949155506564,40.4017597891802,40.4392829127617,40.4350225585325
