"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,49.9517147749488,40.3068413780831,40.3064739767118,40.3067433014484,0,0,2,3,47.3142586535967,46.0454173905835,43.1034145197413,40.8669605015221,41.9763645210936,40.4055056352415,41.2906253676169,41.907063138697,43.4324015204048,46.8466546881742,43.6457015539848,46.7035085337981,48.3490227292091,48.6116852014386,49.7097978351947,49.6619197350153,48.6758301299276,46.90024769343,49.9419657336606,45.7374200771587,47.7952067194543
120,48.0710387739247,40.3064436511611,40.3064780272003,40.3061306554397,0,0,2,3,42.557234186262,42.1019170092625,41.8323125611054,41.8064247936065,42.3134864917284,40.3228485027611,41.5818455491727,41.611102603706,41.7578795352898,46.7933227413881,43.2380354254299,46.9195608873019,47.2859198017006,45.1170226314371,46.1178617227614,46.9248191847247,47.6869208768046,47.3771767119183,49.3074592581635,44.4349509724448,43.2083963399803
150,45.2838717027045,40.3063351043272,40.3065430392681,40.3067386559523,0,0,2,3,42.5798273899201,42.6455253377942,42.6773319923034,42.4937148955706,41.7611549430392,40.3217251596421,42.1179806850083,42.5168195113876,43.0399005770207,43.4203416791194,43.0276082208756,43.9407748307582,46.4097466789233,44.483621109934,44.7554415114408,44.8382480464807,45.4033602755125,45.7804959941676,48.2375840992983,42.1615726104827,42.5620011225056
180,44.137420809521,40.3065230994809,40.3065322399209,40.3067558130587,0,0,2,3,42.7966657292507,42.837022341024,42.6950182253327,41.9619736347554,41.9858853917765,40.3173851910727,41.6757285769049,42.1944726890237,42.8296439650092,43.5310283117041,42.8021544783521,42.9998177028834,44.0068625648607,43.8653457821383,43.8095480556053,43.9402954236849,44.320408079843,44.6592448787669,46.667051530563,42.2722859890388,42.8030167881234
210,43.57615241502,40.3065523217785,40.3065257594384,40.3066602495666,0,0,2,3,42.9970863401207,42.7678532194337,42.0570847187783,41.3748325593522,41.6219634109221,40.3154069814981,41.0325237269891,41.132959124087,41.7105173403143,42.9803068844286,43.0591912417711,42.9604459238399,42.0120773442823,43.3769830349837,43.3369867136005,43.4159322584993,43.7172244496433,44.0208208180057,45.0168354232596,41.9352792896729,43.1770211371854
240,42.9279916187574,40.3064715301709,40.3065267620854,40.3068460127224,0,0,2,3,42.3548785322579,41.7658273461156,41.1244606882462,41.0531334169126,41.3388620811971,40.3143834090323,40.8301321437362,40.9542571378858,41.0771725690144,42.4656074198586,41.3759806565906,42.6570357906104,42.0731959432623,42.6452034425946,42.7498369925302,42.8269965980696,43.086494281317,43.3666054138572,43.9064794257569,41.3589582141295,42.7627084403676
270,42.3339163392684,40.306459128617,40.3065323574091,40.3067676253121,0,0,2,3,41.4047716261261,41.1383001236658,40.9722800885054,40.894993423463,41.3210886351146,40.3124812444689,40.8506050719124,40.9098282856985,40.9634587665915,42.0461464543498,41.01351097778,42.0632772794594,41.8326204967018,42.251642692045,42.5374253969253,42.5219378159248,42.4740171848098,42.658890269683,43.6125632406016,40.9206908808616,41.7113021207313
300,42.109731600746,40.3065648629039,40.3065992224915,40.306864831633,0,0,2,3,41.0999180662629,40.9838218081267,40.7690140107052,40.7142605873301,40.9937624368694,40.3106847520834,41.1145506325472,40.9551227132798,40.9732398558186,41.1638692873308,41.8886900353384,41.7470277252747,41.3419554131686,42.23829260112,42.4998421219486,42.4763132292152,42.2594126604577,42.3029042035046,42.8821724810237,40.7442686419307,41.1811732158894
