"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9124783387001,40.3064475340547,40.3064384505709,40.306439648327,0,2,2,2,49.3308717792154,49.9410166415169,49.9688501979002,48.1426757538707,40.3403358391417,40.310860137893,43.6783377144745,45.5002039669584,48.4664149975122,46.1924823564562,40.3109044990992,44.3449752755264,45.7047693763516,43.9787107813176,48.5037789674636,49.7091505909417,49.9456761990185,49.9657842772223,49.9690661268423,46.0452319517027,45.709610240748
90,47.5171897427564,40.3063894283774,40.3064595203186,40.306377619677,0,2,1,2,48.9432918010419,47.4250074398178,43.7606396345645,41.3481422270815,43.7432649685512,40.3894581054847,42.5387430913389,42.9739825608162,45.8785835341718,45.4231197768853,40.3390721492331,45.5200385168069,47.4685422310669,40.6398792049713,41.5056051142377,43.8908666693016,46.7870040273665,48.1706461146524,49.8526991921831,46.4078756781138,44.6129032755447
120,43.6359339664669,40.3063582591294,40.3064145448408,40.3063762263296,0,2,1,2,43.3979587017295,42.5516599575524,41.9770082313121,41.9244166074686,41.77133540348,40.3184469812307,41.9196041113775,41.830033387426,43.5493112690092,45.565230408703,40.3173036514596,45.501136560794,46.5658653035502,40.6917235953201,40.848045259403,41.0175157134251,41.6560355251002,42.5521105988322,48.330462536077,46.0308514228322,44.1527032898683
150,42.5433383316675,40.3066533682176,40.3064904339637,40.30663657195,0,2,1,2,42.0966555163836,42.0774189836279,42.1058917955442,41.9510645210026,40.7476371138739,40.3240485883084,41.5745677729957,41.742218774767,42.1870551953428,44.9207773616725,40.3327590189429,44.5597329934659,44.4241875209489,41.2427704487681,41.3272681700988,41.3378555966965,41.3584588565744,41.4078297127879,42.0990921269743,44.1166024745727,42.2213774065739
180,41.9149589910213,40.3065172652169,40.3064304583984,40.3064293319236,0,2,1,2,41.9107939393837,42.1053669524411,42.1463732866341,41.6816600937128,40.7734241054498,40.3132420740794,41.9037180745883,42.3119899135018,42.9691321787505,43.5136481053437,40.3166130782757,42.7680436774044,43.4835318250033,40.7326091235489,41.1058552093865,41.1404450094423,41.1702870478327,41.1948360646446,41.2249645064798,41.3368364532172,41.8240183270267
210,41.7629928527802,40.306459895887,40.3064705077438,40.306383226801,0,2,1,2,41.8883013741806,41.8942337690538,41.6780690328823,41.0358131156772,40.6547044322125,40.3121190819896,41.2620972576899,41.4088732487132,42.489437960436,42.6098166016734,40.3167067837451,42.3072597536437,43.4923021688728,40.5808636554692,40.7919722300348,41.124787833073,41.1986048490591,41.2046062957506,41.2026011772592,40.914131107909,41.8082685362424
240,41.6592740421261,40.3065625941345,40.3064848444808,40.3064875611124,0,2,1,2,41.5159015293732,41.2992212530507,40.664264214506,40.551908706655,40.4969145676392,40.3096746494262,40.7713268405097,40.9050530748839,41.628782974794,42.155651421831,40.3150259570449,42.0285386852544,42.930070580709,40.5928293448567,40.6113478615875,40.800866747487,40.9298618083429,40.9915893162391,41.0287295966876,40.9772288357197,41.6913267210178
270,41.4571780975829,40.3065541737139,40.3064631495034,40.3064762897644,0,2,1,2,40.6688488784818,40.5413402557964,40.4854907772337,40.470098774137,40.4319138024384,40.3102080525821,40.6765709546388,40.7221318573676,40.8672207331321,41.663557662626,40.3120807556233,41.5391807874132,42.0797892526979,40.5822459376081,40.6457510048877,40.6860165878427,40.8082791652584,40.9170159623373,40.9181719023738,40.7986726575473,40.8594624646292
300,41.1460235231476,40.3065577976201,40.306475687149,40.306445318358,0,2,1,2,40.5804793133577,40.5356219417625,40.5246692853125,40.5257082076346,40.3882583525515,40.3079033500525,40.699864133349,40.6627908766623,40.6824306873479,41.2613662551631,40.3107756065769,41.1481636077995,41.4423480059978,40.4162710624949,40.5011487312607,40.6061746112128,40.7346593947586,40.7708738659013,40.7236973840944,40.7029492132733,40.6378792722801
