"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.964173164175,40.3064652365595,40.3064376760075,40.3064605558991,0,2,0,2,49.9661402104768,49.9690845704642,49.8980343432276,46.4562976161574,40.3405691617295,47.9452396413671,47.3767356276497,48.3288992142138,49.6077289510665,46.1002693850466,40.3108908007085,44.3258570182118,46.1890774919283,44.3908678159714,49.3569318107543,49.9450881970029,49.968881351903,49.9690892500582,49.9690770682222,45.6292744863359,46.2605495552708
90,47.5368652964736,40.3060050248829,40.3064375356963,40.3059944844209,0,2,0,2,48.5110664423089,46.7843227212601,42.7469136672191,41.3023140961464,43.7200769162364,47.8225776032344,46.4148063734154,46.8125403121334,47.928076195093,45.2088261055294,40.3379988444461,45.3407894029757,47.739978391289,40.641595114772,41.7470244387223,44.3162824852834,46.9797277829999,48.1535794295386,49.7824459613804,46.8760871265567,45.0974088912048
120,43.556588371235,40.3064500743029,40.30643772897,40.3064751949882,0,2,0,2,43.159671181471,42.4782702982285,42.0864469796415,42.0810648645648,41.7726271615254,44.142088059912,45.2132007969566,45.6849700029925,46.5333122757527,45.4380909424644,40.3199523629853,45.4650627882403,46.3176712833714,40.7047018682548,40.8858492064058,41.0798060187741,41.7466514333685,42.6043568480394,48.1336811455705,46.1109898441182,43.9862611836515
150,42.3688599257615,40.3067028952776,40.3064469079421,40.3066109415758,0,3,2,2,42.459812652868,42.4628691249282,42.502480824624,42.0843840489963,40.6822804444331,40.3043485943658,42.0989006643855,42.8944601039881,45.3703119493094,44.1152887802922,40.3352625399498,43.6525350515511,44.2233787362519,41.0734106691382,41.1581648422396,41.1611439427729,41.1756436975654,41.2257300042535,41.6933303450263,43.7430653077657,42.5467262824677
180,42.1827885369019,40.3071707955061,40.3066494158932,40.3070419904826,0,3,2,2,42.0571305361181,42.1887256501986,42.3008357138891,41.749765349547,40.6513194038795,40.3180306722938,41.3883406839378,42.9553781329771,43.718811182485,42.3947764493536,40.3174819812037,41.9755538663561,43.5151613918144,40.7416292967054,40.9923400621803,41.0160730734569,41.0399785280724,41.0935399844796,41.1327538744173,41.329198339859,42.0635539511805
210,41.6388162022766,40.3065891865138,40.3063541462777,40.3062744025408,0,3,2,2,41.9693256410528,41.904061454662,41.6866849328631,41.0314866931513,40.5943980810132,40.3079940632771,40.6396134242149,40.9028960434271,42.1182726365759,41.5740574103893,40.3175783005299,41.4588624329305,42.7807828540875,40.5631621470532,40.8327412515402,41.0577792870632,41.0757968959756,41.1031211581532,41.1131776084893,40.997439362297,42.1101018380009
240,41.521304929071,40.3067932659728,40.3066653555838,40.3064367503017,0,3,2,2,41.4534087991593,41.2400690774876,40.608331171473,40.4511772221664,40.4484387941597,40.3124913932872,40.5304803416879,40.5522664430164,41.061535733546,41.2504006215428,40.3169585758176,41.1670978290133,41.97966683009,40.5306217388634,40.583261246095,40.6938383917378,40.7616654146383,40.837256652754,40.8723173538698,41.0148510794726,41.7234916903796
270,41.2731942096472,40.3066320135506,40.3064533860105,40.3064134387558,0,3,2,2,40.6548707753694,40.5558395504437,40.4844144909844,40.428280207713,40.4005284263825,40.3097424851502,40.4970868116874,40.5166222737488,40.6606074137648,41.1371511265692,40.3138658601924,41.0097425498334,41.3779986043931,40.4541373696023,40.4714261469825,40.4960631655785,40.6296789143777,40.6929255688622,40.7110389993296,40.8585833569365,40.8302741802822
300,40.9620873282952,40.3066774110627,40.3064827690874,40.3064354801281,0,3,2,2,40.5535698534694,40.5341266035292,40.4924847439883,40.4762542572911,40.3679757279298,40.3114311975291,40.5155234402341,40.5405522348675,40.6128326337779,41.0741715611017,40.3128010678116,40.8335792637786,41.0307147034665,40.389179987027,40.4411616902196,40.5308912128977,40.6065024161061,40.6217988900466,40.6193281623828,40.6206419459401,40.5690823544327
330,40.7388929494362,40.3066577888828,40.3065185754241,40.3064394794464,0,3,2,2,40.5001031047836,40.4908029765404,40.4717980067398,40.4663775076224,40.3262801175064,40.3089802363835,40.4732558463196,40.4951797093256,40.5573451258891,40.7589407018711,40.3132863390086,40.7022014428623,40.7698450589416,40.373894404597,40.4067223911169,40.4626370548231,40.5041572405149,40.4980542133949,40.513109798164,40.4816660274247,40.5118909753441
