"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.8224064658953,40.3069065446039,40.3065179930379,40.3065192521859,0,2,3,3,46.3887701608431,44.9586461095127,42.2642389201509,41.0145713287408,42.5204073798838,40.4013559518011,41.081348864076,41.4146608527447,42.1998535160611,45.4170967357997,40.3515300132785,45.5431149195142,47.3283427090317,40.7463324267622,42.719172608248,46.3943444561479,48.8774837893606,49.6173595089837,49.9595672746096,46.3037686473009,45.6020758862946
120,44.2824179477784,40.3064785998464,40.3065050197192,40.3064969285482,0,2,3,3,42.0655015517009,41.7799862161984,41.6152279214819,41.5946829317678,41.7206543273764,40.3156724711093,41.2509612395059,41.3214864293579,41.3477580115585,45.3593382643721,40.3306535805192,45.3268294383728,45.8129365312281,40.6991521817507,40.8153950917112,41.1222274054369,42.0818967306473,43.0071173757327,48.824948106504,45.1131369321481,42.5844499191016
150,42.6451341995856,40.3064450361132,40.3066347619348,40.3067034131923,0,2,3,3,41.1773621534174,41.1529001994617,41.0226918265503,40.9272841767638,40.7654098546303,40.3206504443497,41.4393241226173,41.6658168432263,41.958985366194,42.2623108118059,40.3211940113954,44.7748562822253,44.3618330523328,40.9182548768256,40.9242893455685,40.9312268487812,40.9939903469211,41.1199035521382,41.9835586256233,42.6471510905978,41.2179980282245
180,41.7183619136254,40.3065635988362,40.3066460952944,40.3066777475544,0,2,3,3,41.3237043531484,41.3662678061493,41.402871888261,41.0709825960412,40.7940691459562,40.3130033249017,41.0463657299316,41.3164659560563,41.7961388837168,42.0771616790491,40.3157522479554,42.0917916952333,43.2124458083314,40.5288036237196,40.6415065624935,40.6790681079583,40.7102062724694,40.7509018280262,40.8095541752024,41.2365616518395,41.3751528403423
210,41.6883112577611,40.3065907623829,40.3066385016531,40.3067338693525,0,2,3,3,41.4996353160236,41.3988442242418,41.0066375381015,40.6382281212819,40.5874301974554,40.3144793423287,40.6868623067356,40.7257172878024,41.0917616185757,41.6008508635298,40.3178671042516,41.4432282615856,42.015443049926,40.5417442738947,40.6444745935758,40.7742079387325,40.8275646806021,40.8540940845795,40.8535625988319,41.0242942611443,41.5965909305454
240,41.474346836531,40.3064886190878,40.3065927818143,40.3067448138468,0,2,3,3,41.0592287205565,40.7867428806287,40.4501667348769,40.4357485760609,40.4708075937224,40.3133268793711,40.5425998531881,40.5559375110198,40.7676575490596,41.1704018814463,40.3122494811378,41.0933087925956,41.474246098411,40.6745310833484,40.7548363927811,40.7881710778444,40.7573722106696,40.7768177133687,40.798118599146,40.8734276797542,41.2047235447555
270,41.1281601291853,40.3065979412418,40.3066248688759,40.306792595991,0,2,3,3,40.5185934972621,40.421476260828,40.4104379001845,40.3884001655507,40.4006660091162,40.3129927864168,40.5497258426989,40.543287293765,40.5995614933525,40.8889863073897,40.3107799920609,40.8197334803393,41.1225494543212,40.4976961192798,40.618768029389,40.7315171595036,40.7760087775117,40.7622798959881,40.7660313754798,40.7007630875828,40.661443645264
300,40.8618921421792,40.306674385374,40.3066359758011,40.3068799095779,0,2,3,3,40.4311358150749,40.4299330362385,40.4252273533445,40.4057570579258,40.3732400027029,40.3123357408196,40.5598103713211,40.557769813862,40.5617405313112,40.7065445333888,40.3098021456499,40.679376300745,40.7396930416133,40.416046373485,40.504954590126,40.5761942818824,40.6938301559484,40.6514957225498,40.6210937849508,40.5452178215442,40.4685829220139
