"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690539025307,60.7211482914739,60.7211854055562,60.7211711590774,0,0,3,2,49.9690658126901,49.9690527735008,49.9702156943128,54.1853218064249,60.6764589268106,60.7004567790967,58.8985836323838,56.8617219410014,53.1344115792675,53.9796899796646,52.6468489481086,56.0520451414675,54.0671304694523,49.9690541217806,49.9690536946486,49.9690537587253,49.9690536917716,49.9695424973234,49.9796090112777,50.1868708293139,49.9819608100272
90,50.0516734788092,60.7225232459455,60.7211072953554,60.7218721084088,0,0,3,2,53.8729654985434,55.2979417229518,58.1140264780404,60.0205072788781,58.564464882754,60.6851201423913,60.0371229421462,59.2300693750011,58.197700278741,54.581774338213,52.7520733411596,54.7155053628767,52.7903376961586,50.0608253047829,50.2498940511151,50.6766133706058,52.1424241210814,53.9638702888867,50.0214014999012,50.259156846682,52.767707187295
120,50.9087325112784,50.4758153348788,50.4757004603275,50.4757283403125,0,0,3,0,51.930038300331,52.8952988353165,54.9228029951141,55.4058920199387,55.420774606346,50.4644601695071,50.9686486880117,51.318276039798,51.7015843349259,52.9372302880163,51.0822679518146,53.9668691624328,53.2999260403786,50.6971152334398,51.2782011464621,52.0536766420618,53.3590279590945,54.0110810488911,53.9001269364783,50.4890739236273,51.0730033884323
150,52.573872670773,50.4750874149112,50.4756160519257,50.4752093129513,0,0,3,0,53.1520389987185,53.259768668335,53.0380415578937,52.5030813994636,52.1682487576324,50.4746000734252,51.0107002792221,51.142245700448,51.3353434873482,51.4816428823006,50.4901151316373,51.6353985615361,52.5301933124798,52.4072857979462,52.9747051191458,53.3956775964972,53.7080615413671,53.661619053744,53.3952462992746,50.9663780116956,53.1454248838766
180,52.8826411035768,50.4754790463441,50.4754881244757,50.4754845803126,0,0,3,0,52.7925701841791,52.4929081014498,52.0479153452662,51.9700677249554,51.7610551424977,50.4948103873147,51.1049983750126,51.3998223021236,51.5580665704524,51.5885346440087,50.7809289532096,51.5330121228825,51.4464346680968,52.8860336829204,52.9502914910059,52.8582676876475,52.6078955199688,52.353268573885,52.6096394005997,51.4521080559283,53.1995594433837
210,52.4000696175729,50.4754670605304,50.4755602400594,50.4754454508153,0,0,3,0,52.124690194591,51.9230743050431,51.8345727473887,51.7710986734379,51.6442206855808,50.4990190078887,51.1212000915737,51.3529486751457,51.6809459906696,51.7398611347105,51.341896794196,51.7215376336417,51.5058998009449,52.4966940842761,52.297433259549,52.1180747601732,51.9247552711902,51.8417552485066,52.038664161595,52.1980463459867,52.4260079297997
240,51.9211917490158,50.4753060643197,50.4756597699962,50.4752611640613,0,0,3,0,51.7953255377503,51.7063947652746,51.7586761368707,51.6746560057376,51.3216538012566,50.4913149521099,50.9469139616167,50.9648426069208,51.3225617157937,51.5768984752165,51.6202412408522,51.5885593365624,51.3821786927883,52.116090027588,51.911190789107,51.7900302169832,51.6596309486853,51.6227139295556,51.5936916130748,52.1986629251779,51.9951245566157
270,51.5880512160529,50.4753043513142,50.4755355800078,50.4752680697529,0,0,3,0,51.5322806932981,51.4987224045366,51.4800363318451,51.4618608825146,51.3116885900019,50.4941417479545,50.82419050485,50.8789969022238,51.030050815189,51.2645946784682,51.4409897102654,51.294987579108,51.2695595637232,51.7406477943172,51.6214223998859,51.5493108731123,51.481875438471,51.4631040328849,51.3958232375233,51.8889857865757,51.6291057079113
300,51.374619147243,50.4752878846033,50.4755046658337,50.4752434969987,0,0,3,0,51.3354275377841,51.3057066029274,51.2946704846804,51.3203892347737,51.0573443335278,50.4897439184454,50.7589733901771,50.7929938968295,50.9482333032588,51.1042737902109,51.3047919365725,51.0630275285573,51.1851189457867,51.4716374874554,51.3941996399332,51.3396710849112,51.2854231815582,51.2759741384344,51.2662026354969,51.6007060319761,51.3903067561606
