"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.0010671167464,50.475448536996,50.4754256354993,50.4753982175569,0,3,2,0,50.1132890961332,50.0279421686988,49.9862063466936,49.9734723860348,49.9801275302766,50.469742281027,50.303219090067,50.2138819209671,50.08722236263,49.9712130496447,50.4630281155276,49.9716789633753,50.0083576869418,50.3435632831287,50.1657567246719,50.064339820863,50.0040220587262,49.984465295646,49.9692083784011,50.2039782292604,50.2592288100504
90,50.2177813513253,50.4748682332574,50.4754805978131,50.4760362496499,0,3,2,0,50.162617108911,50.1342964799024,50.0002831475002,50.0843943001065,50.0063107011694,50.4724918073951,50.4267075736931,50.4069546235351,50.3308270564842,50.0149540164888,50.4784309127037,50.0375108059564,50.0176635110154,50.4594920526917,50.4427291477964,50.3967544003797,50.294122132335,50.2165766804518,49.9946313252919,50.1726797593377,50.2481384612346
120,50.3660169863498,50.4754177920134,50.47546250356,50.4755058433139,0,3,2,0,50.1653769244523,50.1739837886698,50.2200160150788,50.2695904790525,50.2318955336223,50.4747299953894,50.4041241769727,50.4015226583609,50.3932667255554,50.1307216707345,50.477684692689,50.2315036117534,50.0198201292836,50.4547050593395,50.440584674019,50.4360089207753,50.4276186107815,50.4103310818877,50.268194243461,50.1808153910665,50.1740891246451
150,50.3421609302815,50.4758731283262,50.4755052779764,50.4753182585071,0,3,2,0,50.2657523637654,50.2840934481326,50.3139750695235,50.3215047134731,50.3402435953835,50.4766303922738,50.3879674271808,50.3696521142339,50.3607563166995,50.2408000148702,50.4784396928435,50.2971867932402,50.0863950437007,50.4319525526598,50.421159727562,50.4178363277866,50.4137993047327,50.4120541960322,50.4006169596175,50.1782390622274,50.2493194342145
180,50.3450125239825,50.4754851539043,50.4754955480691,50.475431318976,0,3,2,0,50.3370415629145,50.3449990950318,50.3472114557986,50.3512971682775,50.3699197291496,50.4754450605085,50.4164744573648,50.3904062530375,50.374724830596,50.3526326020999,50.4769394844827,50.305428619905,50.1840909196417,50.4257453460738,50.4130521215855,50.4099514148884,50.4087644040003,50.4052774699623,50.4016207234751,50.2804917779772,50.3251317790818
210,50.3601256825118,50.4756479522014,50.4754734540565,50.4754298053167,0,3,2,0,50.3637800910694,50.3658024260429,50.3636814691979,50.3588238323269,50.3957243383282,50.4767738556455,50.4371330570313,50.4144965909041,50.3954530843675,50.3752090223287,50.4790105649286,50.3387705658138,50.2658398233822,50.4429319701163,50.4349319424829,50.4293249327253,50.4269928172719,50.4216160141636,50.4196313176922,50.346348434267,50.3602878051823
240,50.3779741943492,50.4757462320296,50.4755339001282,50.4753984856774,0,3,2,0,50.3817593935038,50.3817029665791,50.3807859278551,50.3737264878428,50.4348849970833,50.4772507688793,50.4415321055999,50.4276406530621,50.412647048507,50.4027380088823,50.4808324929973,50.3737550603185,50.3403340791965,50.4520913966874,50.449337638432,50.4477086987533,50.4433152469723,50.4369160748413,50.4358139261084,50.3731200865384,50.3809319600703
270,50.4046840679882,50.4756162952051,50.4754861159546,50.4753366398158,0,3,2,0,50.3947177341807,50.3954762023,50.3952976404334,50.3937697360991,50.4271994831964,50.4772963937597,50.4483120470208,50.4392882589005,50.4267275657929,50.4183590102741,50.4787862471455,50.4017799573187,50.3873855697277,50.45510864784,50.4513933181562,50.447796282456,50.4426027532105,50.4388611810507,50.439011632156,50.388984355773,50.3937845159541
300,50.4165609455734,50.4756384808399,50.4754459051,50.475322952318,0,3,2,0,50.4065121735591,50.4074557990778,50.409914404595,50.4119153060421,50.4354702267152,50.4772842946617,50.4547411683203,50.4491588733645,50.4382970559192,50.4326566654346,50.4801822931437,50.414816699364,50.4136060526806,50.454626939412,50.4500402985797,50.4462827355881,50.4438509804879,50.4422741489809,50.4437962954056,50.399788030235,50.4037873355859
