"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,47.8536368800483,40.3064765693345,40.3064787816088,40.3068080946441,0,2,2,1,48.5819488490601,48.6528739856316,45.7279570463319,42.4346067397258,44.927807030686,40.3992067288152,41.1493481934361,41.5682494817403,43.0505438647626,46.7243689295257,40.3389234265565,46.278367138048,48.1928853123651,40.6492967478736,41.3593039979811,43.7239190740308,47.0167069664641,48.5647472340046,49.9174994741514,45.5820115244366,44.1060611307864
120,44.1555136254272,40.3064287215784,40.3064713970249,40.3064596337573,0,2,2,1,44.877341124272,43.649653405207,42.5015431070361,42.2328340488541,43.0430028098201,40.3259499579294,41.6914199862524,41.6851081539163,41.7669376668315,46.5175456904319,40.3160089560175,46.8474451576915,48.0285466202425,40.6656961119903,40.7777793506291,40.9349844304038,41.7281935181524,42.8988999199454,48.8864700768415,45.4824928212893,45.4599747069013
150,42.8960007005396,40.3065270521029,40.3065075126016,40.3064058104861,0,2,2,1,42.6046927000111,42.5067692050574,42.6818936858105,42.3739696966613,41.0053205921993,40.3392938060113,41.5261758874321,41.71229009446,41.9798093779234,45.5666458095845,40.338096242576,46.258596168171,46.878345316267,41.1019523176628,41.2566963761449,41.3466938520315,41.397575571779,41.4636580142961,42.5080516198464,45.8716403872706,42.9539905740839
180,42.6684675858323,40.3065199713151,40.306495512687,40.3064467270918,0,2,2,1,42.0739169329902,42.0940651493488,42.168091337936,41.8540759334983,40.7832207647548,40.3225127803914,41.4194331810168,42.4345686623064,42.9714202099951,43.0330694234609,40.3337296733308,43.6501051821943,45.6474275205042,41.2473723598024,41.4591708563912,41.4578449453232,41.4586060301512,41.4601846565598,41.4967912399762,43.5709315266441,42.1002359851179
210,42.2703176776105,40.3065839061614,40.3065512913199,40.3065426494165,0,3,3,3,40.8844772425088,40.8389357652031,40.8386706608926,40.764188073989,40.5478368751469,40.3198633394519,40.7475388253137,41.123108964958,41.9485663827557,42.1672326336839,40.3203307885445,42.0531431421879,45.4236765781488,40.6878159140289,40.9806927101488,41.045798247185,41.068830252527,41.1270400998457,41.1503982882933,41.0206568160958,40.9577432353208
240,41.6319617509759,40.3065625887958,40.3065374903335,40.3062459468075,0,3,3,3,40.665720700801,40.6572809570157,40.6317537237465,40.5586689950947,40.5077142273469,40.3107388222303,40.6122558289483,40.7124983383255,41.2334297700028,41.4902216485775,40.3118411275927,42.2927250416064,44.1942799380025,40.4805537751698,40.5493978000201,40.6583852346127,40.7254275367413,40.820642821211,40.857327229221,40.7143769797203,40.6837153309485
270,41.3493721958672,40.3066460995956,40.3065945114238,40.3065285888755,0,3,3,3,40.499461813135,40.486611648703,40.4579715835562,40.459252190081,40.3857783266403,40.3166960477557,40.4996517081499,40.5244476923494,40.7433971834987,41.1257789480314,40.3150966063265,41.4937889981193,43.1361417218242,40.470961491645,40.4844905058468,40.5046701987925,40.5684779941367,40.6259815208788,40.6492888514375,40.5320197431376,40.5120502403081
300,40.9836979337668,40.3066026469329,40.3065446340808,40.3064879636919,0,3,3,3,40.4554096090093,40.4496346191177,40.4461206603902,40.4349501701358,40.3354417076275,40.3127356948055,40.4543052979176,40.5060277076675,40.5965296432283,40.7811350980658,40.3120434626037,40.9398109204866,42.2097254089828,40.4171893112388,40.4617850300358,40.5251014781884,40.574095010602,40.5749310360996,40.5392174967283,40.4730683693647,40.4667899917927
330,40.7184107910293,40.3067010828646,40.306595577399,40.3066034049775,0,3,3,3,40.443114649759,40.441768545342,40.4387144661903,40.414299561206,40.3178441142861,40.3113548943175,40.4010904769436,40.4311861765526,40.5373186530893,40.6406557047941,40.3118282217579,40.6305115387295,41.0482847040613,40.3757473064786,40.417334452416,40.4653331755486,40.4926894639447,40.4816558855089,40.4460018941032,40.4486513195113,40.445945334688
360,40.5766023871056,40.3066546138468,40.3065584143133,40.3064787104534,0,3,3,3,40.4341270043228,40.422598279694,40.408215168484,40.3691133579985,40.3049426414268,40.3117974672218,40.3732619843653,40.3836007624367,40.4671888519766,40.5432914282966,40.3115341716268,40.5233615473303,40.5261245080582,40.339013104508,40.3599645032612,40.3830101316807,40.4031454218807,40.3989361935708,40.3924002300885,40.4236347593117,40.4397252012747
390,40.5242414166994,40.3066905349459,40.3065626736057,40.3064923287714,0,3,3,3,40.4054322340853,40.389710513032,40.3662646351529,40.3392789576778,40.2998539207451,40.3109275115772,40.3403732601994,40.345904620963,40.4041175718613,40.471005211989,40.3116699943978,40.4641061122979,40.4087175106386,40.3255172752274,40.3451075055997,40.3630425089514,40.3794372614362,40.386419623723,40.3660103289362,40.4006020666927,40.419033752793
420,40.4356916154541,40.3066018750609,40.3065323504124,40.3064835981794,0,3,3,3,40.3660980576671,40.3594614020214,40.3419014298801,40.3296562679207,40.2990063915958,40.3108233415303,40.3266447746511,40.3288280325323,40.3538815437449,40.4018413584588,40.3108306268251,40.3941068105884,40.364985048637,40.3166962731712,40.3265803950003,40.3322352286149,40.340789161904,40.3449133932737,40.352255010207,40.3571527237397,40.3734362268833
450,40.381567881967,40.3065891498823,40.3065225471895,40.3064911432987,0,3,3,3,40.3369344933614,40.3388936870497,40.3298963324333,40.3232944116964,40.2943924974566,40.3109429006194,40.3200990388188,40.3228840847434,40.3316949432628,40.3664535619598,40.3110421802095,40.355774200975,40.3415752047668,40.3139715880806,40.3173797215854,40.3184261459433,40.3250316904883,40.3348187668001,40.337556394545,40.3354778036722,40.3379963335822
480,40.3499969210689,40.3065647863046,40.3065123166601,40.3063959489661,0,3,3,3,40.3252680052477,40.325283825422,40.3170276569086,40.3139118111835,40.2920752745697,40.3107803631763,40.312970447182,40.3160879111433,40.3204659608076,40.3346978007919,40.3107919861622,40.3302609811753,40.3276583218548,40.311723316909,40.3139946289402,40.3168100382584,40.3184976247257,40.3200225011037,40.3222683146564,40.3284815319044,40.3256727980516
510,40.3356603196027,40.3065773847363,40.3065098470901,40.3063341378015,0,3,3,3,40.315449921573,40.3145494658694,40.3121377793773,40.3104140433759,40.2914103449227,40.3107989098402,40.3081842440446,40.309672629144,40.3146373085725,40.3176459719536,40.3107667161321,40.3193025334777,40.3192691029469,40.3078236762085,40.3085881838783,40.3086672536529,40.3107660597303,40.3123295340385,40.3136391119203,40.3133761475909,40.3159213741849
540,40.3222237815089,40.3065512330667,40.3065221968572,40.3063757257558,0,3,3,3,40.3063559906725,40.3048653021816,40.3046793065787,40.3045817140041,40.2898547940148,40.3107838505891,40.3065277748261,40.3062618499523,40.3086184090646,40.3162413870433,40.310591148708,40.3149806761796,40.3132023894229,40.3050061484736,40.3057836648546,40.3057695638143,40.3052111358784,40.3053020963082,40.3069482835935,40.3076742184774,40.3078413584529
570,40.3124387926338,40.3065863107411,40.3065352069222,40.3064289803026,0,3,3,3,40.3036209996991,40.3035568707576,40.3038017406487,40.3035906344291,40.290172206017,40.3107571454832,40.3038717532509,40.30362908947,40.3041904300292,40.3093851024037,40.3106353229017,40.3081665997884,40.3085019415254,40.3031962281385,40.3025765455183,40.303038803128,40.3037449936692,40.3032589430097,40.3041092251391,40.304641787318,40.3038850562978
600,40.302834869289,40.3066373111315,40.3065261823848,40.3065257923896,0,3,3,3,40.3021693619268,40.3020136173067,40.3018029165499,40.3020538162143,40.2891569177196,40.3109203805785,40.302520308069,40.3024315800095,40.3012061495908,40.3035102334941,40.3107020743795,40.3034374678629,40.3044782569386,40.3028824002473,40.3032353583478,40.3026693497493,40.3026602233502,40.3021968748257,40.3037878595096,40.3022266316399,40.3021719702913
630,40.2991900987988,40.3066199205223,40.306533581497,40.3065850142463,0,3,3,3,40.3012463009275,40.3012987023671,40.3013303806735,40.3017186537793,40.2887933750705,40.3108519594475,40.3006761794777,40.3006068386386,40.2994827141779,40.2994250657153,40.3106291949322,40.3005173162313,40.3016251495812,40.3014508495278,40.301332911154,40.3014355954184,40.3010733076654,40.3005157406395,40.3023056918616,40.3010205677328,40.3013687702254
