"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.8044970381745,40.305513708261,40.3064364766637,40.3059988031952,0,3,0,2,48.8488992213191,46.9947841039918,43.2449392836801,41.4366025569171,43.8754447659242,47.428147370199,45.4221107812518,45.753864097068,46.6905191367688,45.1475511426382,40.316197503956,45.3085875306412,47.5106660420471,40.5011664265871,40.9394931646827,42.3850686848631,44.7147951672914,46.1958449714099,49.5319362246548,45.7729216842232,44.4972521452304
120,42.1347278943457,40.3064296124611,40.3064379656803,40.3064820807061,0,3,0,2,42.7895956762421,42.0392187727117,41.5546244949902,41.5000373338349,41.2759434631631,43.7752803093987,44.6407415659742,45.0162659809207,45.7652692866518,44.8225685247995,40.3171693372556,44.7225542408505,46.4326482291972,40.58159761925,40.8096991812578,40.9078885591239,41.1283895062995,41.4954005992345,45.1337457302192,45.32379950379,43.286482583062
150,41.9987285464898,40.3069643134925,40.3064368003919,40.3066284850226,0,3,0,2,42.2421934493131,42.2426168347778,42.2930821028289,42.0409397167296,40.5748425379258,43.645455284829,43.0384670961366,44.3866073966232,45.0386600740154,43.091189627564,40.3263212286299,42.7725445716059,43.2675527471046,40.9461226313713,41.0994736002889,41.1179063860929,41.1374707461411,41.1541223228915,41.3185401897207,43.534403253622,42.2473012114354
180,41.6588195062716,40.3064396009482,40.3064316330709,40.306306728857,0,3,1,2,42.0781786060874,42.1177771560571,42.0206902775338,41.3648865562425,40.5945157797234,40.3164321768804,42.6014236900287,42.9253828844042,43.2708940203302,41.8247324329434,40.3182597276497,41.6273316059167,41.8928064017756,40.6608857867471,40.9603231662546,41.0138371313008,41.0335000440436,41.0605686139893,41.0922199644966,41.3842903835146,41.8565764398236
210,41.2861581430612,40.306613294632,40.3064075260945,40.3063673634756,0,2,0,3,41.6275966967856,41.5813861281901,40.9374302227138,40.4250302475238,40.5734575307226,40.7929134177689,41.9053558109661,41.9401325083881,42.2234496852905,41.3978169852826,40.3123052193697,41.2268393115779,41.8320872324551,40.5588274061097,40.7764809225941,41.0832822365681,41.1994931536753,41.1969067987284,41.1637607497173,40.8368052068689,41.6448489971665
240,41.0950674112466,40.3065899483111,40.3064411905813,40.3062247131324,0,2,0,3,40.9829669041025,40.6398155013776,40.436038728777,40.4175711276268,40.4456056532979,40.7552348051514,40.9974020290551,41.1233783896348,41.3836634875111,41.4462811447612,40.3122849643638,41.3078749139571,41.2570904786795,40.4556699162843,40.473283848809,40.5631794203022,40.7204990522237,40.7629830580423,40.8027488058599,40.7943392016596,41.2454353811722
270,40.8635411713922,40.3064303495132,40.3063973837049,40.306523360194,0,2,0,3,40.4603745034321,40.4404564615968,40.4209131219153,40.4119975770115,40.3743555946574,40.6943175088509,40.8232515349997,40.8470474938003,40.9865348129025,41.3146296988646,40.3087442179427,41.0291735563914,40.8809548802685,40.4503459598304,40.5010591894351,40.5136829688255,40.5507558098581,40.5825342396819,40.6080910412608,40.6645790599188,40.5420546744157
300,40.6827613953625,40.3064399594205,40.306385210097,40.3064753021458,0,2,0,3,40.4682583772824,40.4650463971915,40.461881227049,40.4614676894647,40.3451255248542,40.5714611362686,40.8046461609501,40.7270449109911,40.7614749952298,41.0973188435529,40.3098364549271,40.8371728361497,40.6399998924547,40.3772896131458,40.4396831464917,40.489444861484,40.5472193396165,40.5561654476842,40.5570558067173,40.4943521086549,40.4811872874368
