"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.6447163904791,40.3060044863129,40.3064370970279,40.3054950421143,0,2,0,3,46.3277063598267,44.1725306891179,41.6582350642137,41.0048165797867,40.4296176298219,47.7685032104497,46.414607479301,46.8380931176014,47.4669148667238,44.5187037891377,40.3433650946635,44.7019576783655,47.1366838246982,40.6589947938624,42.0883164951583,44.8301809797958,47.2209616977662,48.2537185038473,49.797708644944,46.8534544555819,45.5334177900815
120,43.2479088021316,40.3064427371284,40.3064375294579,40.3064103342664,0,2,0,3,42.3065980290149,42.0471565317613,41.9751918480609,42.0374446528149,41.950063223792,42.7156578811313,44.0255425311476,44.727323264298,45.7411627146709,45.0813961950095,40.3235425188064,45.0084167134623,45.9107640480181,40.7294897369956,40.888785007756,41.1048350668968,41.7479813290432,42.4729617114975,48.0555048085674,45.1502163819267,42.8102329452554
150,42.2765416300648,40.3066776178857,40.3064361275643,40.3069373977187,0,2,0,3,41.8507534466867,41.8119018958131,41.804249876103,41.5252779271476,40.8398366746955,44.4237065778422,42.4666631112469,43.1265251958502,43.7292685175673,45.0534836723321,40.3214813923303,44.8259378677767,44.2542874147375,40.9057646173308,40.995462162933,41.0104015149386,41.0435128479116,41.1104149586608,41.7611914402044,42.7490590765633,41.9146158116985
180,41.4891482105092,40.3064855479309,40.3064365920837,40.3062606546475,0,2,0,3,41.5298923994253,41.614731241847,41.5633710470607,41.1109850660484,40.8920356955145,41.8375003361061,42.5024715900411,42.2387366969022,43.8552854032216,43.9181147424497,40.3141663477733,42.9782859832937,43.0350529598313,40.4825812761332,40.692153328654,40.8444147768168,40.9292075034768,40.9719629960396,41.0084545908742,40.9865737432198,41.5836951521681
210,41.4984615190365,40.3063231589859,40.3064631200422,40.3063189818743,0,3,2,2,41.6088437174022,41.5068914661841,41.2231555949057,40.7753644938458,40.5566820382614,40.3072969636388,41.1913215297774,41.16935198556,42.9949447102204,42.2797811072477,40.3236920816979,42.4409875251622,42.3124694768678,40.4684911396388,40.5038034106374,40.6836070272028,40.7787874464728,40.8025363580886,40.8259246737617,40.9571715162266,41.6596542265155
240,41.4010045064148,40.3070701638616,40.3066557141705,40.30719562532,0,3,2,2,41.1707773579455,41.016711844755,40.665818331941,40.5867010258324,40.4321526762939,40.3119016201505,40.7807520661564,41.0554576163487,41.7447117356166,41.6395376509099,40.3111191704871,41.8662617346028,41.7644067811582,40.5632913467903,40.5795902091275,40.6531767647977,40.755293332118,40.773414176743,40.7964975660469,40.8292936338452,41.235662665485
270,41.1473118797014,40.30682652645,40.3065093888741,40.306464582355,0,3,2,2,40.6598279047975,40.5734778060414,40.5343156667627,40.5430799498457,40.3614765156985,40.3104708104603,40.6098350473372,40.6795846718147,40.8806462718761,41.2118274712833,40.3144820912293,41.1413918010357,41.2627922060409,40.4251516161908,40.4914766448044,40.5385616799679,40.580599237275,40.6404859203733,40.6205478106213,40.6847990505227,40.7434250997882
300,40.842532882904,40.306704302853,40.3065373073624,40.3063701824369,0,3,2,2,40.5181140779256,40.493382402362,40.4822940913689,40.491485964343,40.3183325597352,40.3096702531813,40.522213308908,40.5252808780696,40.6290363332305,40.8883914914697,40.312506041824,40.758095081049,40.9408965213483,40.3677873954439,40.4066917487703,40.4837816108371,40.5908068778893,40.6070209022306,40.5133075760618,40.6077177630048,40.5493165808428
