"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690778696537,50.4754173283511,50.4754250894242,50.4754403373107,0,0,1,2,49.96911033761,49.9697814937062,50.000207435778,50.2408112172749,50.4696310323653,50.4735774032053,50.2205584652788,50.0952483439282,49.9815945406954,50.1382731023745,50.2205670454698,50.2315700418254,50.1276008963316,49.9690753973049,49.9690761513862,49.9690861603255,49.9696396916448,49.9749967346883,49.9765327467503,49.9691098229964,49.9690748982862
90,49.9691772175114,50.4755749379479,50.4754366612503,50.4750160331167,0,0,1,2,50.0949367046873,50.1953889257112,50.3833025402543,50.4362328480953,50.3657310189429,50.4695190149525,50.3914380815653,50.333333118871,50.20665986025,50.1959324267276,50.3188096827335,50.1916737103718,50.0621528807221,49.96913636116,49.9694337864467,49.9692679521027,49.9696257003552,50.075513829879,49.9775262212708,49.9718007874257,50.034493266402
120,49.977633639732,50.4754245933056,50.4754302057613,50.4754561385768,0,0,1,2,50.3225417132041,50.348248394234,50.3579142548734,50.347903013394,50.4166340803645,50.4724324409112,50.3728379568919,50.3699438396413,50.3482317312122,50.1898007503082,50.2585454558173,50.1671046075298,50.1605689438937,50.0923398151567,50.0592255313308,50.0310276463198,50.0068050346286,50.0067327858367,49.9765730252073,50.1099970364274,50.2880155512347
150,50.0653478423536,50.4753913071413,50.4754519166712,50.4756585289938,0,0,1,2,50.323634326265,50.3204167345656,50.3159424313975,50.3170131820427,50.3754159450766,50.4757283210164,50.3619607804747,50.3341257446868,50.3137288204233,50.3014545856824,50.416141479776,50.2773056047771,50.1111629904351,50.1784314878395,50.1557670090112,50.1310847584201,50.0964831133402,50.0729177417255,49.9967408109838,50.321806775919,50.3234968531712
180,50.15116631416,50.4754663500233,50.4754599402755,50.4755206318747,0,0,1,2,50.3055228606768,50.2993942287415,50.3129772750003,50.3615227019056,50.3456946470816,50.4745262651392,50.3713503392384,50.3501517978457,50.3003262645563,50.2673031610935,50.2923177795207,50.3155039658954,50.1581992301298,50.2273205859666,50.2224632465958,50.2069475647983,50.1725227696991,50.1388792825839,50.0216938641431,50.314910343017,50.3083766947479
210,50.2291721843367,50.4754413512673,50.4754513821842,50.4755107233695,0,0,1,2,50.2971939480728,50.3073859177239,50.3466465770795,50.3900776920452,50.3626242403445,50.4746761974706,50.4054863326047,50.4012691530816,50.3783778260811,50.2514685078861,50.2884145262937,50.2502023068932,50.290540734314,50.2641686201612,50.2635861049486,50.258021276682,50.2400679519597,50.2164066918773,50.0662972989877,50.3117373612604,50.2930780382732
240,50.2751395885861,50.4754106133719,50.4754569995165,50.4756387434416,0,0,1,2,50.2927967711398,50.326270426303,50.3893888285315,50.4124216465558,50.3865832396498,50.475478392565,50.3973196633017,50.3953890134428,50.3905963204083,50.2770407042368,50.2867732412812,50.2496228908893,50.3036365301227,50.2976243669106,50.2841100236245,50.2797453412051,50.2746453140674,50.2594990308507,50.1541520230681,50.3230427175477,50.2723631110905
270,50.3063525983386,50.4754384424965,50.4754645372809,50.4756053354968,0,0,1,2,50.3648835502398,50.3945348017202,50.4198445341918,50.4221404229961,50.3856767170226,50.4755642207366,50.3657601561207,50.3763903221774,50.3804446988934,50.3414672582104,50.3301046664657,50.2707910297007,50.3235179905976,50.3034898260337,50.287711711519,50.2822083678054,50.2929135098228,50.2837004419706,50.2116292813366,50.3613461351811,50.3384635740531
300,50.3210005507195,50.4754864832087,50.4754717797193,50.4756433321533,0,0,1,2,50.4056163465912,50.4219958834721,50.4312725850145,50.4327482630263,50.4071555104989,50.4757683745181,50.3770725533141,50.3913993670534,50.3895671384951,50.3644403267044,50.3475158873648,50.308485959619,50.3375212243266,50.3085019718392,50.2921742600333,50.288404405652,50.2886662909081,50.2910588436451,50.2729278390929,50.3775999051641,50.3948426134189
