"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690919614173,40.3064529289339,40.3064376214533,40.306460567798,0,1,0,2,49.9684480254584,49.9559023420799,49.4146805553366,45.0340753645913,40.340405436605,48.2541780782855,49.0636126594342,49.5578352339131,49.7966864836626,46.4451671455181,40.3234249109434,44.6814174984717,46.684890465764,47.5959568458873,49.9689571861117,49.9690919556368,49.9690894910845,49.9672976881146,49.9440323478856,47.2138796140205,49.1387552055548
90,49.3243306437336,40.3063359046298,40.3064375931295,40.3059933590655,0,1,0,2,48.1041652762442,46.0996360686909,42.2135234948783,41.1325905204182,42.982180322641,47.9114560554698,48.335734614288,48.8355709352844,49.0730059487228,45.2674434244499,40.36341810954,45.3292709123958,47.8099478223088,41.1503132966015,45.0818951340386,47.9845905710728,49.403800380231,49.6634853055065,50.0064128972165,48.0341856611508,48.1529276083277
120,46.1348297050912,40.3064336423963,40.3064374958361,40.3064554499199,0,1,0,2,43.2916037650826,42.6843677047981,42.4617426965511,42.6706666624202,41.6623428290936,46.6601037808439,45.5675643190294,46.5044021379363,47.7892934738058,45.5681775714199,40.33203798326,45.5875304153388,46.1661352240755,40.9534841473597,41.2930475072755,42.3017388952999,44.2258827865158,45.5861605027913,49.6962640814011,47.5057986481721,44.2537680281424
150,43.7126785438759,40.3064966566769,40.3064365148293,40.3066431282887,0,1,0,2,42.1537238287268,42.1002120652886,42.061719772738,41.9254244349248,41.5189993548421,45.9183075170172,44.2869944796392,45.217972004805,46.2609665847185,46.0419178964408,40.3371298627259,46.2476304113245,45.9560509276945,41.2256854165341,41.2660498626282,41.3204209142127,41.5757804692544,42.000943131553,45.5085669761995,44.3993891020183,42.2574189535496
180,42.9734083324616,40.3064448283347,40.3064369792096,40.3064632904103,0,1,0,2,42.4001375253981,42.5777388486902,42.6647505507863,41.8946142019379,40.9696393597094,44.1682751869121,44.631294173909,44.2110465464146,46.7883141799698,45.7461134727644,40.3191388180715,45.7598412980092,46.1974981226417,40.6735836263197,40.8909298442414,40.9558249864265,41.0161137916497,41.1231251366058,41.6446722462187,42.0317489484908,42.3668395042096
210,42.8282505131848,40.306402932655,40.3064362781146,40.3064346760809,0,1,0,2,42.6734485796409,42.6075041617161,42.09375063296,41.3126632709818,40.9175212239946,42.0566199818345,43.7688816096904,43.4328960329295,45.4802400810431,44.8222532237581,40.3253207149397,44.6250776756847,45.8418610749716,40.9619348511759,41.0660872818522,41.0986517880948,41.169658039324,41.2495882691288,41.350978892798,41.8465199970476,42.698546074715
240,42.4071883043052,40.3064298674728,40.3064313332702,40.3065373453418,0,1,0,2,42.3998682050746,41.9181578687824,41.1329592970111,40.8785928076094,40.8311958342615,42.1012248427243,43.0504093111407,43.0242265369523,44.4605647832853,44.1385835017945,40.3201119815733,43.5825625745481,45.3548234619828,41.4314615441953,41.6716522181236,41.6221077331771,41.5777502560489,41.6040849045529,41.6371552858682,41.6905706183441,42.6525590417872
270,41.942857814903,40.306454005059,40.3064343792748,40.3065113700219,0,1,0,2,41.1668587157874,40.9237008612341,40.724453225188,40.7086206616921,40.7423891699401,41.5981711756531,42.5277057098465,42.5421315877339,43.7152084094661,43.535029997183,40.3131932653308,43.121142196261,44.5310712520858,41.2928941586967,41.6173213144982,41.6271898816386,41.5804088509214,41.6047476219094,41.6337696678451,41.3128995450396,41.7822900204264
300,41.6077628954401,40.3064519394662,40.3064370025064,40.3064945521838,0,1,0,2,40.9105550519004,40.8512772895713,40.7605267795276,40.6890733559592,40.6607975350679,40.6662559804257,42.2607653153607,42.3016008423836,42.9796520442808,42.9257194167356,40.3132111745416,42.9404342397462,43.2110812232397,40.8914464736191,41.3113881209518,41.5167751568389,41.5180444965585,41.4442015282149,41.5104653691018,41.0063310864054,41.0687161388058
330,41.3495584113007,40.3064363628869,40.3064375294695,40.3064825707713,0,1,0,2,40.7302872275054,40.7095802200345,40.6907885468302,40.6530855739486,40.5988191300133,40.4622535532582,41.9616000475609,42.0420197730345,42.3197432914727,42.4701945634119,40.3134941450769,42.4851524831942,42.1721045198442,40.48885798193,40.8887394901298,41.2007848511465,41.2157812443792,41.1454946571893,41.3099935766153,40.8105258550712,40.7621424332103
360,41.0801003253667,40.3063507041567,40.3064802948677,40.3063839132622,0,3,2,3,40.6238240286433,40.5767836988014,40.5428819157868,40.4582230659621,40.4379862588955,40.3155744111333,40.7681201699539,40.9019302407479,41.3489338769882,41.5648633830452,40.3153273608594,41.5511785978279,41.7901102548569,40.3945676272494,40.4440584772745,40.5208063380354,40.668891712793,40.6635569917034,40.8324975950031,40.5061110156604,40.6786209231978
390,40.7726854271659,40.3068649160626,40.3067240940086,40.3070196321537,0,3,2,3,40.6030626053955,40.5984426650242,40.5750285438449,40.4876325776211,40.3858575126476,40.3063232137681,40.5903187134111,40.7779952059798,40.7493003248349,40.9766759086538,40.3077851085362,40.920464857894,41.3451552075419,40.471188537833,40.5772886298765,40.6200606463042,40.6197625958827,40.5890967290978,40.6161127301276,40.4487138524065,40.6035406608951
420,40.5901109785955,40.3067249766356,40.3065222398003,40.3065728628696,0,3,2,3,40.5277695575007,40.5008521579112,40.4394115650234,40.4186648933102,40.3591223262694,40.3088056690641,40.4141020031679,40.5613063449434,40.4980536287515,40.7215561542444,40.314449263466,40.6286378874579,40.7132504326224,40.3841670010598,40.4641206047492,40.5547642660325,40.5799114640865,40.5539879077008,40.5038846754309,40.4104197251403,40.5701162516215
450,40.5294490008055,40.3066361671556,40.3065070057215,40.3064870487168,0,3,2,3,40.4054548975457,40.3936352856844,40.3881022655287,40.373805981559,40.3348116925779,40.3096181780261,40.354479929452,40.3882879885581,40.3924645433867,40.5678123646588,40.3112499393204,40.5299449255337,40.527359645571,40.3563954160879,40.3941088752638,40.4495820323345,40.4966003661213,40.4840309784932,40.4627576612854,40.3813821324072,40.4227935417269
480,40.4619083054782,40.30667566607,40.3065258246294,40.3065482605425,0,3,2,3,40.3718344335974,40.3682293784629,40.3579391704729,40.3532735912008,40.3177309755834,40.3076649715205,40.3368649584436,40.3403294835839,40.3638705452067,40.4709095044875,40.3112083007717,40.4528647739825,40.4474570658813,40.332586764506,40.3440878591022,40.3769771655673,40.4104612782102,40.4025014053291,40.4006137762949,40.3638442463644,40.3781483435183
510,40.4138200607928,40.306608355889,40.3064558480307,40.3064642394035,0,3,2,3,40.3491907176655,40.3481841808291,40.3470129636407,40.3369637402166,40.3059825866958,40.309001235159,40.3350342791446,40.3374986456095,40.36053326194,40.4193426429747,40.3107697205929,40.4113119276185,40.3926972484459,40.3238331962299,40.3347903281686,40.3506312154142,40.3615479325214,40.3623137765481,40.3633776338147,40.3568220807475,40.3530764389406
540,40.3809569768447,40.3067635562384,40.3065343443867,40.3065573638997,0,3,2,3,40.3327358130204,40.3320218660829,40.3314577346084,40.3249990783318,40.2996434379449,40.308573686698,40.3268872480963,40.3321459099587,40.3503003254007,40.3740949680874,40.311152259872,40.3672685229729,40.3608262487574,40.3148879294808,40.3247313483327,40.3339993180664,40.3432456630477,40.3450704831733,40.3390297717119,40.338588367255,40.3350104637142
