"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7649890366206,40.3066557903631,40.3065701865023,40.3066988030694,0,3,3,3,41.464078015224,41.4611652716887,41.4618340887774,41.3534935306066,40.7201846374905,40.3191830897011,40.8072453540204,40.9028465106101,41.0361284993965,42.7914314199009,40.3241355532191,43.4063113773034,43.3094974457265,40.8474141664454,40.9141632544714,40.9301945171339,40.9519168111244,40.970999382117,41.1516063677088,42.9189738728267,41.5062639325456
180,41.2647875596139,40.3065164634472,40.3063055340818,40.3063941685323,0,3,0,2,41.2830606596678,41.2503334094267,41.2909168687557,41.0794376692149,40.6377656018745,41.443342206233,41.8691460959927,41.9134075611287,42.0199656765546,42.0533445286496,40.3185478767676,41.6500166303954,41.9394600711873,40.6140873941707,40.7860525895211,40.8068934684115,40.8286001913299,40.8511059991948,40.86713710743,41.3589839661888,41.3645881486217
210,40.9902727023161,40.3065857538545,40.3064482415507,40.3065045237819,0,3,0,2,41.0248866863315,41.0519118635292,40.9856433119307,40.7088460858007,40.4264488082721,41.0553839479475,41.47208867447,41.7042742512216,41.6295080312845,41.4072420422073,40.3170105772884,41.3046940739151,41.747798112405,40.4741043804513,40.6098973874908,40.771194737986,40.8171097922184,40.8320930517999,40.8094949065816,40.6828700780007,41.0816723847162
240,41.0212797260469,40.3066968759555,40.3064905225206,40.3064040008136,0,3,0,2,40.7465961900131,40.6346992006301,40.4806750441614,40.445090064766,40.3790737748385,40.9463517190701,41.2201267343544,41.3356190203784,41.2192427023402,41.1344715841005,40.3123547778446,41.0891444631494,41.3010474233256,40.4516137300239,40.5029855725932,40.5620973807079,40.5849109547091,40.5968203606679,40.6144564641697,40.6533987345837,40.7945682862219
270,40.9590346851457,40.3066879090199,40.3064308309064,40.3064833152443,0,3,0,2,40.4637822013197,40.4252648131958,40.4128393353573,40.4128694601038,40.334117409289,40.6677806602796,40.7413137712741,40.9943242243298,40.9151691661124,40.7924416188302,40.3114761823421,40.7745613697168,40.8138192954483,40.3811308974365,40.4033159012868,40.4068888465242,40.4168082389226,40.439678687828,40.4606392036332,40.5953755499835,40.5225844858282
300,40.7480122818555,40.3066374854055,40.3064246254792,40.3064113399976,0,3,0,2,40.4495701843405,40.4491609883417,40.4659513204744,40.4739756113493,40.3114457212612,40.4622487956884,40.6206171856812,40.7903964971051,40.7194786577569,40.6206521710519,40.3119051782189,40.5930412691712,40.537634647014,40.3444497483423,40.3648694088097,40.3889520976789,40.4159123147198,40.4330169963227,40.442612845842,40.4820194271358,40.4646827240519
330,40.6023876473229,40.3066476335246,40.306429490288,40.3063511543317,0,3,0,2,40.4161351235304,40.4057548986025,40.3976066921452,40.387222314871,40.3087611336637,40.4552756136879,40.6267680624984,40.6645879006415,40.6110579326008,40.5364673833495,40.3120225593256,40.4957168043228,40.4492483766854,40.3415461988878,40.3443053799706,40.3547100553279,40.3845708066702,40.3973094122745,40.40339312794,40.4402736329528,40.4268496671443
360,40.4662093430168,40.306644669496,40.3064347456696,40.306312698293,0,3,0,2,40.3905972036141,40.3645628815124,40.3405199268552,40.3316199490751,40.3094300350435,40.4429462093207,40.5637367007804,40.6089795137192,40.5460073359048,40.4856940982362,40.3110339324684,40.4380285587185,40.3989797835194,40.3268429772022,40.332761751422,40.3364057551378,40.3504092152944,40.3581460594511,40.3656423559868,40.4094560901818,40.4061671906902
