"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690714256148,40.3064366918317,40.3064383549359,40.3064511212283,0,1,2,3,49.9690255756193,49.9683258250885,49.5901270803512,44.4360393257098,40.3234626853969,40.3108983831809,43.8030171703985,45.816223278344,49.2060580124089,44.9254886417852,40.3234152451138,43.3576522489785,45.2896942506174,47.3388600381635,49.9684541534188,49.9690716174662,49.9690716173588,49.9680177369865,49.9237077738087,47.4289280258304,48.6864759151682
90,47.7792859148751,40.3065977037349,40.3064354018184,40.305776377011,0,2,0,3,47.0744020001669,45.0396112944801,41.7848265317098,41.0004207961032,40.4378952546444,43.6484862937804,47.2887412465701,47.1988018250229,47.7511765310592,44.6375548075415,40.3470661880978,44.8547798216445,46.9671669009327,40.7362334485805,42.8215321216694,45.4063019134229,47.5060528738192,48.4181509308357,49.7165061099491,48.0039474631541,46.6861130107165
120,44.5560285904029,40.3060954203916,40.3064241978409,40.3061833366767,0,1,2,1,45.7426820598091,43.8905206734881,43.1225524638197,44.0654839011087,40.5043522569112,40.3055503785823,42.1825846718432,44.0628521700191,46.279337939419,45.133518440817,40.3231400057231,45.3237779667017,46.0023243263395,40.7994515190201,41.1611763728203,41.6527750615622,43.0922080566801,44.3714310457098,48.6960220873554,47.3759365362705,46.7634565561284
150,42.3939506949548,40.3066517119374,40.3064081208959,40.3066836307691,0,1,2,1,43.7831954804288,43.651905370849,43.7456217208205,43.8800830400986,41.1577922287344,40.3087006052909,41.0286675604009,41.8637986282558,42.4851257378939,45.1993415151652,40.3312682406701,45.2289264215393,45.1609608838937,41.0305131667446,41.2704435104196,41.5198322712552,41.9425218297012,42.373032645748,46.2981832492109,45.9759425496753,44.2311000452889
180,41.9722284754157,40.3067525705966,40.3065595334444,40.3066136900357,0,1,2,1,43.1164344135493,43.0845901033561,43.1516702838397,43.2592963051233,41.2924087680906,40.3413521292108,41.256039623578,41.6878791027601,41.7925333594012,45.0584329116322,40.3327558748974,44.8422033159367,44.715876631703,41.5495068915262,41.6348389061427,41.6332975913194,41.7098100759595,41.7693833728451,42.953607407692,45.2567147014111,43.1442229072972
210,42.2163788373697,40.3063307118641,40.3064992743503,40.3063450307893,0,1,2,1,42.3446905364274,42.2794438730639,42.4426995714838,42.2933763660238,40.9415197754325,40.3162196332028,41.2297921416965,41.6075062845041,41.9610633258463,42.2674501442134,40.331061378688,43.6580234030823,44.3767132197357,41.4349906802976,41.7270870055255,41.7394427611102,41.7681674702626,41.8285428939221,41.8707199758949,44.366766623803,42.4595693518068
240,42.3999080988323,40.3064696976243,40.3065020535164,40.306493694189,0,1,2,1,41.8750585584399,41.8057448333992,41.7024718886564,41.0270418089588,40.7185878084708,40.31702322084,41.1896522937746,41.5797632512361,41.8820220495479,42.1605925062427,40.3195345505657,41.9464989051371,43.3560108939081,41.0112455278373,41.3131334174015,41.409278349834,41.5900808331599,41.7658042124668,41.8244154160819,42.7993631269287,42.0094883836151
270,42.4257419136275,40.3065030874731,40.3065326156705,40.306506972161,0,1,2,1,41.295794613211,41.1966914013048,40.8564775149975,40.513842444724,40.6652869367905,40.3147520554897,40.9440106971874,41.4067412260287,41.860857557764,42.1632751685675,40.3180891719593,41.8892808796491,42.1086938659287,40.6984761556515,40.8252265178759,40.9533170621331,41.2499331338161,41.4595550680683,41.5574422074897,41.7574012556413,41.4366515885528
300,42.3631428721743,40.3064651807945,40.3065167063706,40.3064805541985,0,1,2,1,40.954170341644,40.8642152803539,40.6481565585459,40.577323135431,40.5831160165469,40.3152404851588,40.6772299010945,40.7929131190711,41.3761699401818,41.728948884054,40.3132366344953,41.5154687151979,41.5027730821263,40.6062490698419,40.6826282274688,40.7812195794136,41.0103312229828,41.1778988496336,41.2452216747142,41.2691392034001,41.0680022882783
