"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,47.9912750727435,40.3071606753079,40.3065626246763,40.3067694469548,0,2,0,3,48.0236090252381,46.4925023259917,42.9312603083343,41.083355109356,42.7543322685251,43.8813960946112,47.217354250186,47.0449569484575,47.6977115290088,44.9486462390633,40.3523253510563,45.0091663762148,46.0845595636823,40.7284860889186,42.1086130210947,44.8620832544881,47.5445336249604,48.6060625617253,49.8160576790809,48.3745125539077,45.7708660306931
120,43.7971180098227,40.3061648322656,40.3064404815741,40.306100361403,0,2,0,3,42.2996767213924,41.8129271893862,41.4663016740287,41.4255734361875,41.5153284467419,44.4159515891985,44.2324898789815,44.9312312471489,46.1299121809298,45.3285955453379,40.3306533966528,44.9149097451176,45.7282133284361,40.751571415608,40.8612009114462,41.0541001316516,41.7007444449847,42.4379869662843,47.6022041075897,46.2754853590506,43.0556565848231
150,42.7440072033698,40.3061570535731,40.306150500765,40.3063782761593,0,2,0,3,41.1428728737857,41.1172959132445,41.0970397256688,40.9783187345998,40.5892032509342,42.0806268090632,43.1243832928044,43.2976747480815,44.2454017255229,45.1300317509231,40.3274354591168,45.1857136593082,44.4566934791762,40.819595107285,40.836620616158,40.8512389621299,40.9003641419666,41.0102062477585,41.6243834219241,42.7306736655683,41.2062452885283
180,41.9894840299158,40.3066026149633,40.3064403115718,40.3066098575326,0,2,0,3,41.1979465594114,41.2239034588148,41.2680581326091,41.152181573238,40.7694763356811,41.3706769073197,42.5901221385272,42.5978939904985,43.7688305599334,44.168925513497,40.3136861694501,44.1782135612921,42.8146686245922,40.5168753265622,40.5450197929984,40.5784454112101,40.6052496858698,40.6349077444843,40.6874529171941,41.1636884651882,41.1961924127658
210,41.8050158309549,40.3063897081085,40.3064418004499,40.3063504342475,0,2,0,3,41.161059816684,41.1429613759223,41.0204781425237,40.7145642642287,40.6634562211599,40.8003222528821,42.0569307159224,41.8783478128101,42.8809332932999,42.3001185540564,40.3163417703508,43.1216751260168,43.3194269515543,40.5249575040412,40.5361656452024,40.5716184792157,40.6373533580874,40.6699889956621,40.6753423754694,40.8801905361818,41.1975167118136
240,41.3630069048554,40.3065140846034,40.3064417499987,40.3066155161322,0,2,0,3,40.9575264290551,40.8249994585314,40.6217927938004,40.4427770454477,40.4689872194641,40.5383381260673,41.306936609713,41.3155646598608,41.9220241558796,41.8749060347177,40.3112554170406,42.5076951474371,42.8379788199964,40.622047670686,40.6770794001499,40.6890580765499,40.6958932076209,40.7083073041419,40.717003314142,40.6930296108208,40.9848829622095
270,41.0284050961055,40.3065328929691,40.3064210107005,40.3066022409977,0,2,0,3,40.4864101090197,40.4357140779145,40.4032842301305,40.4001905236082,40.3749233328809,40.5813321653072,40.9329074545347,40.9551556487073,41.1577463649619,41.475323950365,40.310733316885,42.1229671176192,42.2324483682903,40.4873713560761,40.6214910304564,40.7124659485687,40.7637108916818,40.7594998439151,40.7591954272795,40.6160888648791,40.5764672442908
300,40.7445105400518,40.3065416665866,40.3064385438081,40.3065633168974,0,2,0,3,40.4671909759512,40.466663788653,40.4413800140136,40.4125341825518,40.3539019470126,40.6298597805149,40.8353612724469,40.7723624670934,40.8759074868316,41.1802855125617,40.3094117262552,41.7002082147928,41.6876840386427,40.3842533987202,40.4842272341325,40.5896284997161,40.6696715532026,40.6675499907377,40.6225597663112,40.5580661503692,40.4709536958772
330,40.6328453964192,40.306257747044,40.3066387954229,40.3062571075449,0,1,3,2,40.4799875998258,40.4672885807228,40.432679987809,40.4178745387816,40.3769125155138,40.3103576616458,40.5142707966418,40.5021972893103,40.5812441244383,40.8385848216213,40.3090012428905,40.9362694533964,40.9591643082803,40.3861627261159,40.461442160803,40.5435555062548,40.6299310406537,40.635980550216,40.5529398425609,40.504075502967,40.5006835953545
360,40.5728649750806,40.3081184762128,40.3073272917654,40.3081401395115,0,1,3,2,40.4732460098697,40.4386898302396,40.4155955221375,40.3779702511637,40.3609436758144,40.3117950101339,40.5099547806228,40.4392166700985,40.4819714159339,40.5959026090961,40.3097957295198,40.5562797011683,40.951997842863,40.3567130595407,40.4631137349423,40.5026299878969,40.5960131229719,40.5745105822095,40.5544559236361,40.4936516029606,40.491135641918
390,40.5362894911649,40.3064491493528,40.3064001720506,40.3065041412169,0,1,3,2,40.4241395031017,40.3958855035122,40.3621842253495,40.343106883763,40.3635473722344,40.3086958628031,40.3620115574928,40.3697766831347,40.3972260268687,40.5842196978652,40.3076900327552,40.5370805576796,40.6140032477796,40.3821636410689,40.4546499507987,40.4707290752511,40.5334269697878,40.5117024504397,40.5263346726783,40.440382699114,40.4393331894381
420,40.4884704561361,40.3066785391135,40.3067092908462,40.3067841807962,0,1,3,2,40.3894501616277,40.3716544844341,40.3483872498905,40.3454270132368,40.3585382110876,40.3123444215106,40.3586869268998,40.3591714550631,40.3633610420182,40.4873792437455,40.3077864883081,40.4747239408396,40.4296201353785,40.3690061806954,40.4330876382432,40.4469729224771,40.4862923988183,40.4808247327096,40.4997016475247,40.4051920856067,40.4039942202086
450,40.4401041629749,40.3064790401649,40.3065555009668,40.3065914485443,0,1,3,2,40.3695223844888,40.3651180925309,40.3588487206315,40.3478638897912,40.3419255840262,40.3103837890572,40.342987129193,40.3442637671022,40.3510010892791,40.3852950660049,40.3076184633243,40.4298297317764,40.3818765300266,40.337341227149,40.3947738923668,40.4132235616392,40.4537767336596,40.4568041555582,40.4727427825886,40.3745157797824,40.3723040206706
480,40.3991001012435,40.3064388906529,40.3065346889875,40.3065200137825,0,1,3,2,40.3646328180898,40.3582533455503,40.347034705078,40.3365753271929,40.3398904264928,40.3114509748398,40.3327640601921,40.3392419679083,40.3495992527583,40.3562273785311,40.3071923716543,40.3806134360925,40.3603419957934,40.3162858543242,40.3574616946632,40.3838674191247,40.4149315628289,40.4244916774299,40.4436785871188,40.36171235083,40.3654342294185
510,40.366536388871,40.3064176012424,40.3065838633698,40.3065451763852,0,1,3,2,40.3522965857732,40.3409324025558,40.3312955398197,40.3263858847238,40.3225297106694,40.3104757088775,40.3249319109932,40.3315054222171,40.3407396471748,40.3519685390748,40.3072951003258,40.3550001830104,40.3441565755467,40.3156292835388,40.333037444991,40.3583684583324,40.3817514110784,40.3933623042577,40.4095726632147,40.3519591480278,40.3574000235248
540,40.3463062407657,40.3063484746099,40.3064668990172,40.3064595168465,0,1,3,2,40.3401972318519,40.3345106226144,40.3275866037296,40.3201423044963,40.3128721589533,40.3110399788579,40.3154971103865,40.3155884289237,40.3233110148004,40.3376062326087,40.3071340222668,40.3378014247883,40.3309059606691,40.316421261741,40.3252033467405,40.3369084504977,40.3560180553193,40.3660277472803,40.3786214035529,40.3382784311076,40.3446811237826
570,40.3376436427125,40.3064453250958,40.3065796599769,40.3065485546061,0,1,3,2,40.3336753880171,40.3315219052788,40.3247910477756,40.3158218482828,40.3069281137129,40.3107641893716,40.3105315994509,40.3114846261902,40.3126540751396,40.3225508109354,40.3072086588803,40.3220840898669,40.3209513946781,40.3129729302495,40.3204752441783,40.3280925466175,40.3401838838955,40.3498689439342,40.3410192537286,40.3293414435632,40.3346605985689
600,40.332163468029,40.306409447023,40.3065638733823,40.3065401528881,0,1,3,2,40.3326860375611,40.3308660292833,40.3257462111809,40.3154872066674,40.3036548930204,40.3106863018543,40.3090710372914,40.309298200053,40.3112394300094,40.3119329635145,40.3071564698207,40.3140894470407,40.3145354891831,40.3107380805118,40.3161231492468,40.3222960811297,40.3317967177433,40.342411798533,40.3247248040521,40.3242249564363,40.3318816391031
630,40.3270496703956,40.3064050497889,40.3065248785051,40.3065344779324,0,1,3,2,40.3238271537028,40.3226179636006,40.3204288186849,40.3141843832167,40.3024287270806,40.310632010914,40.3082506971734,40.307410654707,40.3082263152053,40.3083812598949,40.3071476621252,40.3090843768256,40.3113316986214,40.3094310390064,40.3139195256175,40.3190376584223,40.3268553929021,40.3403661962716,40.3196645582981,40.319038337549,40.3237263787019
