"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.8044970381745,40.305513708261,40.3064364766637,40.3059988031952,0,3,0,2,48.8488992213191,46.9947841039918,43.2449392836801,41.4366025569171,43.8754447659242,47.428147370199,45.4221107812518,45.753864097068,46.6905191367688,45.1475511426382,40.316197503956,45.3085875306412,47.5106660420471,40.5011664265871,40.9394931646827,42.3850686848631,44.7147951672914,46.1958449714099,49.5319362246548,45.7729216842232,44.4972521452304
120,42.1347278943457,40.3064296124611,40.3064379656803,40.3064820807061,0,3,0,2,42.7895956762421,42.0392187727117,41.5546244949902,41.5000373338349,41.2759434631631,43.7752803093987,44.6407415659742,45.0162659809207,45.7652692866518,44.8225685247995,40.3171693372556,44.7225542408505,46.4326482291972,40.58159761925,40.8096991812578,40.9078885591239,41.1283895062995,41.4954005992345,45.1337457302192,45.32379950379,43.286482583062
150,41.9215463963001,40.3067228292034,40.3064305808574,40.3065710906171,0,2,3,3,41.7206863240729,41.7044896822579,41.7325869732572,41.6338131608792,40.6464497914374,40.3266842210107,41.3965091964443,42.0117750502323,43.0979895618216,43.5220350347263,40.3180280328263,43.1600768244395,43.319122827054,41.0479152926231,41.2088335514714,41.2689657684722,41.3461533112362,41.354687317866,41.5766165789809,43.3167116232454,41.7863103503242
180,41.6600560149649,40.307122324842,40.3062019509657,40.3069374504539,0,2,3,3,41.2207851218463,41.2213187595758,41.2118665244701,40.8903898381019,40.7412496855179,40.3022702425624,40.8527593639656,41.6260960943076,41.7994771526346,43.063068082348,40.3178672008778,42.6017685499303,42.5515095543033,40.6374036296449,40.966710598862,41.0284374093092,41.1119062566174,41.161804312224,41.1803831508521,41.2096203722706,41.2781109517377
210,41.2576573380481,40.3067464655587,40.306696214743,40.306861121211,0,2,3,3,41.1109911795463,41.0306072012788,40.7511902951984,40.5666634806938,40.5424471003674,40.3169062265171,40.4874283454549,40.5382895266682,41.0724235788815,41.9252219613113,40.3113873198949,41.6179500003959,41.6431782804037,40.445770577055,40.5556330803117,40.7811152127167,40.9355659391106,40.9553549325961,40.9177527322478,40.6994022379743,41.2339595623734
240,41.0981825591678,40.3065162836235,40.306716775075,40.3065903711966,0,2,3,3,40.6070368709214,40.578527408493,40.4994970919661,40.4610400688646,40.4346625329712,40.3135994042809,40.5220715451955,40.5422948397151,40.7756915388923,41.4347041744929,40.310914281316,41.7751386239471,41.1500078057196,40.501410013698,40.5168346701739,40.5849292176352,40.726191087724,40.7546885545836,40.7784167434719,40.7529855808139,40.6760536027538
270,40.940427652388,40.3065759690985,40.3066427250808,40.3066652572763,0,2,3,3,40.4815876202482,40.4470964257133,40.4106198222279,40.3938148143943,40.3842845162636,40.3116873286454,40.49547199607,40.5439949893072,40.6119704116814,40.8623296922348,40.3100198867868,41.5963602528256,40.881430598602,40.4408309219283,40.5061399314091,40.594884244553,40.7064087931361,40.7584874887713,40.8302627424022,40.5729639470554,40.5301029158157
300,40.6959592810984,40.3065876808992,40.3065986649852,40.3067043634665,0,2,3,3,40.399426687145,40.391679496164,40.3879937933461,40.3874692322698,40.3497972945721,40.3149873876415,40.4838690531571,40.5154135687682,40.5203524456574,40.6836889867897,40.3096787965727,40.7112036751046,41.1036823817868,40.3607049443814,40.4101019994806,40.4477631734921,40.4980178898847,40.5394659665378,40.4913078402233,40.4501122092314,40.4183847737776
