"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2503429563176,40.3064296308663,40.306469753106,40.3065014233782,0,3,2,2,42.8977831383443,42.0458937344751,41.4374344971395,41.3454001461591,41.2036387753497,40.3103412074997,41.2493889463046,41.2818736217307,41.5722659546904,44.9952476597721,40.3160648042647,44.834066109003,46.226693184364,40.5797397029673,40.7854664518097,40.8590856794335,41.0471890416434,41.4447699554756,44.8826219088202,45.224955204131,43.3044924819458
150,42.0188420356308,40.3068314036601,40.3065071541876,40.3065376737799,0,3,2,2,41.8995447014304,41.9447011311017,42.0224865639774,41.8620308323209,40.5740014227023,40.3288723763214,41.0427825180113,41.2809191847319,41.5340812166904,43.3769620411691,40.3293411250613,42.9179021063219,43.1470237898261,40.9412976442346,41.0441398564312,41.0631704090262,41.0929330552563,41.105842279716,41.3063043228567,43.6857653316637,41.9247063891258
180,41.5742767733753,40.3064896228672,40.3065215049407,40.3064124378218,0,3,2,2,41.4772364889569,41.5660015725899,41.5474132955517,41.0863221183515,40.5997232654835,40.3152561931759,40.975902182911,41.4736141426011,41.8775738891072,42.1494761032043,40.3197648314046,41.6704227768134,41.8915219408086,40.6893311539073,40.9935650213034,41.0277956957006,41.0384131449029,41.0593156703184,41.07441749805,41.6348372064357,41.4331467812993
210,41.2454974893645,40.3066805501535,40.3065252882636,40.3063850539371,0,3,2,2,41.1268713935325,41.0053973307362,40.6906466972138,40.4841951420345,40.5181852075922,40.3114755063652,40.6549815030669,40.8209969839178,41.511968968359,41.6718474537477,40.3161073056111,41.2915148707018,42.1562666538768,40.4899513171701,40.6344784465869,40.8168762151641,40.8568113787957,40.8839134705263,40.8984962080101,40.83057943429,41.1805973303808
240,41.1608640741046,40.3067486654405,40.3065585920682,40.3064748293204,0,3,2,2,40.5782839345275,40.5211449861107,40.4438239791213,40.4174717723196,40.3831070468752,40.312077552927,40.4723988856847,40.5736681293883,41.088507577288,41.2738954266083,40.3131581646834,40.9974651661336,41.4923686751031,40.4488000090736,40.4964733383796,40.5223731849707,40.5508292342957,40.6068435429641,40.6337672700816,40.8193727973838,40.6421648617342
270,40.9740226133339,40.3065721284983,40.3064178649373,40.3064598347373,0,2,0,2,40.5311852498608,40.498311707083,40.4270025749645,40.4026409979211,40.3667902927155,40.7209466735516,40.7939259853137,40.8186095203064,41.1435502455699,41.1067327420892,40.3093040493221,40.9363554080822,40.9553051194838,40.433302159947,40.464555857175,40.4946502069984,40.5572214084545,40.5753734033305,40.5831212457228,40.6501555594259,40.5393734359086
300,40.7679324921789,40.306587516091,40.3064391199471,40.3063814605312,0,2,0,2,40.5900835691165,40.5337984680012,40.459169429325,40.4526522564169,40.3444607823483,40.6624259039593,40.7386116584586,40.7538569488777,40.9757152767527,40.8991825461889,40.3111022604702,40.8424284458161,40.6522104845628,40.3791201674809,40.4270223561848,40.4980722169505,40.5697649291986,40.5551283840341,40.5587251180956,40.5800479294618,40.6054799694002
330,40.6318359926391,40.3064127746495,40.3063523360215,40.3063047649854,0,2,0,2,40.5225392734756,40.4612701323413,40.4152434956371,40.4080825738655,40.3303444527971,40.4908497147015,40.6446982446934,40.6301021449816,40.813746468615,40.7297194144495,40.3094744426976,40.7542319938486,40.5762409382293,40.3517150710669,40.4017184000921,40.4843213453983,40.4961731449749,40.4725530411701,40.4966492218311,40.5265935084525,40.5604018266814
360,40.5243766330791,40.3065779203785,40.306475486218,40.3064343214701,0,2,0,2,40.4484785262466,40.4149469184636,40.3861151128569,40.3811262499566,40.3292247906236,40.4359604837216,40.5279344641372,40.5321059700411,40.6859209157193,40.603619756335,40.3088154776578,40.607328305093,40.5123630756697,40.3256382575497,40.3379015057196,40.372780235333,40.4201642247442,40.4131946087873,40.4572438643683,40.4147759882817,40.4916945376416
390,40.4564690847362,40.3064886629104,40.3064280794111,40.3064009957529,0,2,0,2,40.4028973297034,40.3877553883897,40.3781191679396,40.3760397963546,40.3221263729412,40.381167407441,40.503223711782,40.4800889850254,40.5726166008631,40.4915182748276,40.3091189009107,40.4692438545397,40.4233038372643,40.3190011859239,40.3302673354402,40.3378232539665,40.3642441097838,40.3697425700131,40.3966414543067,40.3747183691202,40.4188695320136
420,40.4275142824708,40.3064594866034,40.3064237109198,40.3064021591786,0,2,0,2,40.3632386462653,40.3573637477492,40.3671088573722,40.3551547367752,40.3131841348732,40.3788939486368,40.4440822252025,40.4388483262527,40.4675090978629,40.4158453255023,40.3086426396738,40.3984256200297,40.3785452090615,40.3164255119406,40.3206354184588,40.3321991543106,40.3376893850449,40.3429979202289,40.3547685073433,40.3620945525903,40.3683669922688
450,40.396612856119,40.3064665954514,40.3064330988324,40.3064072737891,0,2,0,2,40.3530624144663,40.3545091430469,40.3679354462085,40.3491397790726,40.3108440632674,40.356642971227,40.4283320299715,40.4061378583487,40.4036536086214,40.3746953020297,40.3086922569057,40.3612719883165,40.3591328568616,40.3190670133926,40.3207660650831,40.3295238310187,40.3444668030679,40.3459810102184,40.3495421722121,40.3638349304039,40.3519288342684
480,40.3747378762017,40.3064961811164,40.3064342578991,40.3063703685745,0,2,0,2,40.354402074972,40.3608454734362,40.3649211951908,40.3423787110684,40.3071535641744,40.3404554350207,40.387596640712,40.38881273851,40.3674738305621,40.3574546496872,40.3086411810827,40.3552862306039,40.34888076161,40.3201398236207,40.3234025233625,40.3257882255555,40.3412690657846,40.3438945259234,40.3424601948849,40.3480099633778,40.3514158522374
510,40.3623727562859,40.3065097817245,40.3064355307043,40.3063633080443,0,2,0,2,40.3495714112791,40.3575682355761,40.3539632987373,40.3317674594285,40.3049252907099,40.3282469533281,40.3555262344319,40.3659342409527,40.3513585043158,40.3460444202871,40.3084773326974,40.3475777246702,40.3392990033187,40.3160058584457,40.3209834350548,40.3249548720734,40.3319723798058,40.3348680310385,40.3305589685369,40.3265740465997,40.346434291387
540,40.3513329098445,40.3065094417725,40.306436221115,40.3063600085455,0,2,0,2,40.3455568922586,40.3501481519548,40.3423428915429,40.3229543889823,40.3029797695651,40.3136728062531,40.3465023719824,40.3480715117516,40.3424357525871,40.3383193928849,40.3083678093751,40.3408294808039,40.3325875516565,40.3130571261708,40.3164401590108,40.3203260191481,40.3247669346182,40.3264666122301,40.3224190531937,40.3226623876284,40.343842502854
570,40.3385103522077,40.3065208474031,40.3064366614487,40.3063657800373,0,2,0,2,40.3359493922732,40.3389430500809,40.3255357267585,40.3175255619914,40.3025219175845,40.3151130209276,40.3421902314613,40.338381418626,40.3344167973814,40.3325621284402,40.308271340121,40.3327074418553,40.3275179164539,40.3104499466625,40.311484316512,40.3133928858962,40.3176382218589,40.3186260098417,40.3178107700175,40.3168333048519,40.3349430142603
600,40.3267512156065,40.3065118187971,40.3064364699368,40.3063655228337,0,2,0,2,40.3234822960057,40.3224882145567,40.316237089291,40.3131950241028,40.3018821629731,40.3147676730603,40.3335862708881,40.3316585306277,40.3279306742555,40.3265814756726,40.3082340303866,40.3257306387071,40.3230621987771,40.3085011996158,40.3095622254255,40.3097990933237,40.3116012090701,40.3124997786566,40.3143502355825,40.3129585319951,40.3249819228436
630,40.3173118247302,40.3065059124649,40.306436798017,40.3063900657133,0,2,0,2,40.3120501465548,40.3121183769091,40.3113775863171,40.3100096800022,40.3014131838603,40.3107694297685,40.3265388982709,40.3236919489295,40.3222951701983,40.3214357650787,40.3082196342147,40.3201719863316,40.3185756917048,40.3075304168837,40.3095935748342,40.3100597154199,40.3102212821361,40.3103985378904,40.3120317519739,40.3108117502695,40.3131476934306
