"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9680483491617,40.3064332821369,40.3064379611684,40.3064616426789,0,0,1,3,49.9210600974079,49.7350224904144,48.1300514467718,43.4118576724155,40.3233310623665,40.3234047122509,46.0239899720772,48.0839048681445,49.6494794263297,45.3778826039039,48.2335941209896,43.7772024181517,45.8540014924636,49.9688613981734,49.9672851160564,49.9567707271982,49.8368785385972,49.3840812970617,49.4797863638291,49.9657979667107,49.9636145569299
90,49.9693358387571,40.3065567767855,40.3064486113769,40.3056107480671,0,0,1,3,44.9064248306013,43.095805157222,41.3764416917312,40.9002693416948,40.3793142729219,40.4058474994248,42.7331494735688,44.0302532525546,46.3638111064359,44.6810456946237,46.0764584159913,44.8922090981006,47.3799312706153,49.7162783816058,49.8856652028513,49.9396352774202,49.8609481139021,47.4675908124702,49.6494204641319,49.5099825078498,46.5592688910498
120,49.9448270635189,40.3064882356977,40.3064414780458,40.306316054597,0,3,1,0,42.738906013417,43.1339496357344,43.08192247244,42.8040099595867,43.2064694936251,40.3394442694411,41.6679936692669,42.0037680075823,43.268624398766,44.2994642964419,40.310619482482,44.0482102372545,44.9491024976389,43.7796915874137,49.8654087750146,49.6255910234398,49.1617742845396,48.8405133941448,46.5906078244614,43.2640600116349,42.0455959297057
150,49.4063612653663,40.3053581370467,40.3064500252132,40.3064035909269,0,3,1,0,42.8116835332751,43.0691664582823,43.3209786491725,43.35028542841,44.0818785222534,40.3414382200516,41.510230025539,41.5583881234544,41.8519833830663,44.0215929748852,40.343313072502,43.9796105108725,44.6210293134113,40.6621454112829,44.898628247946,49.4938052667303,49.0599357752309,47.6908221118911,45.3941655763076,44.6495111075333,42.8800376182927
180,45.0089297613915,40.3063236475368,40.306439987682,40.3064173356354,0,3,1,0,44.1512080823851,43.9954979135517,44.1075799404033,44.0602088639859,44.7546948709624,40.3243405402798,41.7975481779737,42.2280307499554,42.2653793176336,44.6607539944862,40.2994536563927,45.0240656458584,44.5954488282381,40.6092890413595,40.6953499959185,41.9127187847124,43.6837209966912,45.050760961261,45.5679437562254,43.0753778254808,43.797540201665
210,42.825776717875,40.306866987655,40.3064456423482,40.3065241172436,0,3,1,0,43.7206762541137,43.6257951335724,43.2697723819439,42.7469129272514,43.9551750749554,40.3338698088431,41.563949462365,41.7541972821722,42.2950749399904,43.3311094133283,40.3295333908553,43.2709076995025,44.167456606627,40.7559371689634,40.9743775422365,41.0851272396546,41.2782796873099,41.5418977014136,44.6452020543813,43.3374576358214,43.7817916349579
240,42.5146097362192,40.3065351892341,40.3064488779954,40.3064232902909,0,3,1,0,43.6111115367947,43.2342784310464,42.6194931202378,42.4851779762064,41.8020136328431,40.329712083567,40.9751155188479,41.2320529506909,42.2097430394997,42.7839201596007,40.331329887867,42.4923327906346,42.7497324261257,40.9105447681656,41.0794899370497,41.0874099505488,41.0908415711783,41.1186632294459,41.4231499696738,43.7670070219063,43.0139838547507
270,42.4065061572398,40.3065183923256,40.3064341890439,40.3064556615722,0,3,1,0,42.6034753653079,42.3021488147259,42.158107329078,42.0617990437596,42.006789328402,40.323021728894,40.859053645237,41.0727137221854,41.9396021667882,42.1702492789728,40.3220014277334,42.0901510373448,42.4224973139995,40.8617144618839,41.0150966456613,41.0649259198224,41.1015853956905,41.1810957641748,41.2091144217551,42.9938949824287,42.5757467053642
300,42.3850017566057,40.3067212542326,40.3064220143143,40.3063912275443,0,3,1,0,42.040986687193,41.9218225518168,41.90806861438,41.7397867228204,41.5338736979971,40.3210986882188,40.7415131186175,41.0032650055194,41.5040163625128,41.9163943204875,40.3226083211562,41.9021023226841,42.0990423090767,40.6404983174411,40.6841442676852,40.7168440834399,40.816006103816,40.9451392768479,41.0035007717119,42.0897945852851,42.2399597421519
