"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690799658764,40.3064440504359,40.3064379927348,40.3064500915186,0,1,1,2,49.9689693705857,49.9690615271227,49.8746255325056,45.8239531495026,40.3404769932184,40.3233954100323,45.9234343473019,47.8470870095515,49.6771261283747,46.2537068508207,40.3234393962478,44.4639600142289,46.373463427137,46.9825456358555,49.9619339577099,49.9690798901962,49.9690800832921,49.9690719351905,49.9668499865314,47.5396695026077,48.5392174540724
90,49.3799376553671,40.3064538115954,40.3064495966655,40.3061094262053,0,1,1,2,48.7377204098027,47.1065531620623,42.7346429034493,41.1380658807849,43.0528906642628,40.4087162937921,42.4285810493063,43.5636598724808,46.5384311954071,45.2866528535422,40.3645897503261,45.4162799789314,47.8793930190787,41.1100954866219,44.5886685950032,47.8938771574827,49.4549833246049,49.7924126563143,50.0279530055444,47.880349735264,46.9765490189166
120,46.224077378662,40.3064319161405,40.3064417927029,40.3064499729451,0,1,1,2,43.5666470887539,42.8318551215312,42.3928318844032,42.5679407907857,41.7422502696693,40.3363365968352,42.2986221417967,42.350501382847,43.1737413372616,45.6403400245219,40.3315595369925,45.7228421774233,46.1874874320539,40.9475466884014,41.2474079255387,42.1925963152114,44.1858253268484,45.6077376023775,49.7825225340671,47.431194221136,44.6113429197108
150,43.7925618407811,40.3064643462345,40.3064560931975,40.3066138068279,0,1,1,2,42.1066736455001,42.0425554673269,41.9920571347473,41.8977523804864,41.5707030973793,40.3249151752913,42.0851522380881,42.4839043202007,43.0184217374497,45.2670899813102,40.3374616816427,45.7610777907726,45.7569664097754,41.245363329571,41.308714091824,41.3577742340522,41.5989918028256,42.0301833091118,45.6938412016038,44.7826472637716,42.2374039518384
180,43.0191336192581,40.3064603314159,40.3064559118196,40.3064785692071,0,1,1,2,42.2461960632449,42.4170953148617,42.5126739420832,41.9111191449741,40.9740671961631,40.317080572655,42.2210607620434,42.7029606347566,43.5777531173854,43.6030206828755,40.3200292428314,44.8695318655236,45.7241071745905,40.6657190661839,40.8963404505579,40.9722299442659,41.0298315776404,41.1284051157586,41.6967577544026,42.0493753892714,42.2498326310659
210,42.8757237986285,40.3064494073855,40.3065307871065,40.3064796221549,0,1,3,2,42.4394128947809,42.4563353216731,42.1206933242743,41.3557582848668,40.9087331995803,40.3230499599681,40.8158281349927,40.9733417134668,41.6248206263351,43.7386242384675,40.3250869407815,43.2917156944545,45.2372230336833,40.912262669736,40.9696645891038,41.02768505904,41.1275427741591,41.2098659610909,41.3229824781517,41.7862844057594,42.4516049880345
240,42.5910603077715,40.306612295574,40.3065036990201,40.3067620610902,0,1,3,2,41.9863592124067,41.5931536577546,40.9357232591456,40.7447833056729,40.964807910591,40.3165427906208,40.7268010747813,40.8925233182301,41.1154995247377,42.4609261032908,40.3204728053451,41.924204896572,42.5230671616715,41.489024423773,41.7109696842868,41.6995174076452,41.6521178958051,41.6741278528012,41.7061784460811,41.8658476999614,42.2185239998555
270,42.1386552277861,40.3062763807384,40.3065052706045,40.3063967272445,0,1,3,2,40.8239713414804,40.6860386494936,40.6436031889732,40.6357371249048,40.824574474846,40.3187435236772,40.8293801935605,40.7972359461638,41.0354316956388,41.4956431114254,40.3124623193637,41.3034377989825,41.498485570347,41.3525650621692,41.6399026503875,41.6755821098285,41.6955472961182,41.7189220363394,41.718651996118,41.3329553014821,41.127585698986
300,41.7770633887022,40.3064716746327,40.3065504653959,40.3065779527988,0,1,3,2,40.6603440632321,40.6258503722835,40.6172598612748,40.5787295401287,40.7410879758594,40.3133987981223,40.8080605907297,40.882706681645,41.0528417495094,41.2274179815052,40.3140246447469,41.1626570356411,41.1090859675612,40.9395151777963,41.3204286869797,41.4847871461118,41.5030815296596,41.5249008986654,41.509988683575,40.9258036111719,40.7922115917949
330,41.4933737401189,40.3064077521694,40.3065114651653,40.306552781666,0,1,3,2,40.7762974379382,40.6789995515979,40.5479931111813,40.5182258893472,40.6446466197261,40.3134624829285,40.6131993532134,40.7257349437209,40.879345852992,40.9641686983136,40.3123973553526,40.9502340942801,40.84792967784,40.463130962325,41.1112175864157,41.2962691131822,41.324754384858,41.300477132994,41.4589839886577,40.8958527209289,40.8709247634949
