"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.8649703630306,40.3068726904909,40.3063898712452,40.3063573019792,0,2,3,3,46.6505864509961,45.0816541215833,42.2205924993618,41.0098729085084,40.4851431541505,40.3373162910207,40.9019111241036,41.4150463622431,42.0932783897695,44.6762241435089,40.3475069931369,44.7277155814156,45.8537073393826,40.6790147605999,41.5809213700636,44.2172847008649,47.352369750484,48.6002090869871,49.8898816735415,45.184182003412,44.3814679560665
120,43.4386016118539,40.3066030495891,40.3066679650161,40.3065780428142,0,2,3,3,42.4570340993054,42.0576217125454,41.8156020734201,41.8155216622245,42.2283779061933,40.3219433232002,41.360320290142,41.2791986196401,41.3166900180022,44.8402206846821,40.3223292280232,44.9131397231207,45.1360766017748,40.6842660502876,40.8126280779844,41.0027398567078,41.6655713276511,42.5024864116114,48.1370705718167,44.9201332241406,42.9855582750755
150,42.3354534852955,40.3063881485003,40.3066026254857,40.3067018069375,0,2,3,3,41.531052793602,41.4823790479972,41.3522974641919,41.2252540986124,40.9891820965842,40.3188673046423,41.0630274408284,41.1061582959908,41.2149434205984,41.7883436283743,40.3264393320865,43.8238167798161,43.8390132936124,40.9800379640571,41.0550589507343,41.0642638275671,41.0905465414183,41.1605079468677,41.81965873052,43.2791369496598,41.6086154345576
180,42.9798603255973,60.7212162818868,60.7210715052997,60.7211327195789,0,0,1,1,46.9675598020565,47.8417442404389,48.7805110884204,51.6559262761213,53.5612303605567,60.5069415542588,53.8948440146441,50.861836401732,48.1647298983293,46.5588728025302,46.2769107534114,44.678822014472,44.6207856627677,43.8340988776361,43.3596832586859,42.9843103222875,42.6406742484634,42.4349016558159,42.2244945935483,45.6297541521485,46.0977286330435
210,42.3265052022049,40.3064791529441,40.3064770061699,40.3065302017722,0,2,2,2,43.3559130409416,43.0635794211149,42.5821835200185,41.811937155045,40.3767509497498,40.3009777756744,42.6491693891233,43.466596178526,43.9439431722886,44.7596265641198,40.3145482119956,44.0508719718696,44.1227387443014,41.4599419276303,42.0220785102368,42.4703342824571,42.6996663442591,42.6204936971153,42.5372093320851,44.5581429853382,43.8218127652443
240,42.7049784817931,60.7210156856514,60.7210978173081,60.7211667143338,0,0,1,1,48.0895554125885,48.7867112415779,52.1941586905437,54.8682072989714,54.1363256469972,60.4890849638658,52.8559437947316,51.0933474383517,48.6797020355234,46.8028145713128,47.3724708896046,46.7224879410389,44.6423603265341,42.5861344215328,42.6345486215121,42.5403880779634,42.8165870599745,42.7586412207273,42.8662277218505,47.207366006655,47.2469144556987
270,42.2330276326134,40.3066044619487,40.30648266043,40.3065438598479,0,2,2,2,43.5755855243091,43.0341303385421,42.0508557852727,41.4156054827289,40.7012526227871,40.3561906783931,41.9701590196287,42.8153759973156,43.8476765272434,45.7417208016792,40.2869028646669,45.367988986797,45.1178657008798,41.0468496267149,41.6971367984198,41.9422227760137,42.20685112527,42.3441722062089,42.6207290698627,44.7798449381267,43.9379235366438
300,42.9561129411104,60.7208603273907,60.7212173267548,60.7213014596722,0,0,1,1,48.6567499327026,49.6972069158705,50.6601840198251,51.5471029880772,58.638176758477,60.5497037505171,54.1826029325766,52.7110543176586,51.6289552370141,47.9842434009455,49.7136550251259,46.8754456316635,44.5046577640934,44.5396257370967,43.8280429964173,43.3729692033534,42.9402644291381,42.7478557789897,42.5474567474053,47.0898933750534,48.1349763794649
