"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,47.5314168231778,40.3064762382543,40.3064837133877,40.3059530207013,0,2,2,3,47.1420715159934,45.4058878286507,42.1066053087296,41.0069338319917,40.4671723712141,40.3980382665888,41.523570547085,42.0938870973675,43.4893404071159,44.6728640303869,40.3453722744914,44.7997082843041,46.0269085413421,40.6640209798828,41.6905631906417,44.2654241973345,47.0668375712231,48.2591307125005,49.8264101789337,46.1623821524015,44.8957651176493
120,43.2868473567157,40.3064337781618,40.3064708592087,40.3063834813738,0,2,2,3,42.4577000201663,42.0624460261131,41.8312771477971,41.8507005472276,41.8951109152272,40.3114445204678,41.4854763410534,41.4717209496391,41.5760922335132,44.9157767541878,40.3243540039748,45.0369698342647,45.5597708025439,40.6992884672178,40.8591958183914,41.0574771034804,41.655535391759,42.3921863237111,47.7797003374567,45.1530576062403,43.0146471836248
150,42.3027042206286,40.3065710748119,40.3065173939276,40.3068345084914,0,2,2,3,41.7108878456696,41.6976036310301,41.6002549743182,41.4476439146698,40.8836067343252,40.3240826000524,41.1744130295571,41.3143533218802,41.4551996652406,42.2508905423282,40.3237723980318,44.2958139474378,44.2854628963381,40.8987174820733,40.9936028751167,41.0135523846404,41.0356176620292,41.1066936624554,41.6890147682592,43.3000897724065,41.762629568384
180,41.5338445765588,40.3065269352593,40.3065162755755,40.3063247993001,0,2,2,3,41.3568827952639,41.4494939243593,41.3769004627996,41.0563798621378,40.89759109224,40.3118752831999,40.9898036089982,41.2146544231391,41.7096546538767,41.990142494189,40.3113124172716,43.1353188500978,43.6025275455248,40.4739190637693,40.6526148379696,40.8279829765079,40.9356023058093,40.9647938012274,40.9900019078119,41.029777816742,41.4028490424125
210,41.5179690889453,40.3064901699969,40.3065343739559,40.3064781906989,0,3,2,2,41.277446992623,41.2495565805252,41.0751723983217,40.7356509117503,40.5519694213706,40.3150627618091,40.8201923700922,40.9357238272125,41.3466886031563,41.7319285699893,40.3240398082895,41.7091129763509,43.0725430835831,40.4529142919326,40.4748213367588,40.6484922219725,40.7472903301893,40.773341347156,40.7961301682253,41.119116668485,41.3416044154268
240,41.4473998454086,40.3065062699322,40.3065724944457,40.3066920248189,0,3,2,2,40.8394841396331,40.7283531176595,40.548854403855,40.5275123449832,40.4026666058552,40.3114942806689,40.5847462844873,40.7084553839774,40.9065167656758,41.2958688807339,40.3099986496073,41.4689315797056,41.9497955161207,40.5854623753424,40.6614132193897,40.7284040009947,40.7574244593947,40.7759493261552,40.7865865028296,40.8826174879385,40.9390987925817
270,41.2050629429278,40.3067897741249,40.306510584465,40.3064538534457,0,3,2,2,40.5548092049149,40.5202093115001,40.5066972750775,40.5046685369486,40.3534664434399,40.3130322571926,40.5237689095324,40.5487084472788,40.6359122935443,41.0971310868882,40.3148976819674,41.3105446905763,41.2462412621466,40.4299579298504,40.4775142759357,40.5584635815796,40.6319111596971,40.6756771948505,40.6582826541813,40.7041031483312,40.594681800169
300,40.7921159266264,40.3066844357263,40.306507100519,40.3064207946557,0,3,2,2,40.4952492715938,40.4684192310592,40.4505283026073,40.450469745832,40.3120993180663,40.3100072021474,40.5044166397981,40.4999772916794,40.5304657560852,40.8219992987081,40.3120814184181,40.8780868670461,40.9971177648952,40.3731624596117,40.4100536388589,40.4759376359209,40.5726943800038,40.5860683701275,40.4893626623899,40.5941994109135,40.5324307451722
