"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.0664653929821,60.7212329268175,60.7211845854069,60.7212199356943,0,3,1,3,50.2224192410529,49.9691166372369,49.987732178806,54.0557447765923,60.6821346387994,60.7001544446505,55.4186035331332,53.905744183808,51.4179383875403,55.7202081284498,60.7004281834057,57.4672421638383,55.605712556232,57.5208553537751,52.1478593506044,50.3828894988643,50.0089095831096,49.9748841008762,49.9690897064592,55.8809612839146,55.8419331932102
90,54.7078009043418,60.7199820352658,60.7212065447476,60.7199278099426,0,3,1,3,53.1194799175365,55.1430271503985,58.6272513922395,59.8338103100253,60.5056976135104,60.6076382730503,57.0077488651253,56.8781303697413,54.5831837502244,55.9024570738958,60.7142686306648,55.7217879414872,53.7480078500582,60.4864573609455,59.9810740315306,58.3886891728927,55.88383958049,54.3229347913681,50.6559548586903,54.6422082611074,55.9076712977123
120,58.7687451345994,60.7211905909478,60.7211817003102,60.7211273677498,0,3,1,3,58.8979697344884,59.3347179925464,59.5856899263103,59.6104432939391,59.5096389778106,60.6874482253475,58.6372422138002,58.0474380691502,56.7730982739472,56.0888253476835,60.7086164567659,56.2386457913879,55.1409536829974,60.4019778187419,60.1968282317052,60.0889612920706,59.8606845378237,59.4950190890178,55.8596158473301,56.0120813718702,58.3146580005062
150,59.1269580788702,60.7219480396862,60.7211984087254,60.7218589164264,0,3,1,3,59.2651458007246,59.2638802490195,59.2634302329177,59.3894716311492,60.2509101545668,60.7068703915483,59.6512370593495,58.9427457762544,57.745427189513,57.5619344739654,60.7111312983128,58.0707851429851,57.7854175066809,60.1319096376549,59.9886496887697,59.9808363679246,59.9674299758387,59.9421146029562,59.7699659191028,58.1734655833883,59.2397513941683
180,59.7976921000168,60.7212312325874,60.7212183098572,60.72082439223,0,3,1,3,59.674262490757,59.6554193519074,59.6398313379453,59.9722776649041,60.3237196187123,60.7158637379725,59.7258638114001,59.6390336889662,58.252590847095,58.7056900365821,60.7182300261607,59.1429312942723,58.7796262469797,60.4718931683841,60.2097354345935,60.1463546353955,60.0990359962365,60.0512616972198,60.0152440875397,60.0586279576594,59.6223169361542
210,60.0258327758749,60.7214108353375,60.7212405881515,60.7211162570674,0,3,1,3,60.0156740143326,60.0418483864049,60.2740563502948,60.552481411455,60.4607487936416,60.721532312106,60.0742577516128,59.9152966306321,59.2188952429566,59.3780472329631,60.7187692148783,59.4853094622511,59.1100293416874,60.5603136288537,60.4675388804673,60.2436766201301,60.1372676071679,60.1232593671218,60.1515528123856,60.3413140115623,59.9054394259693
240,60.0491525356341,60.7215984547895,60.7212863983726,60.7214290859695,0,3,1,3,60.4571415923797,60.5005189321399,60.5961854982383,60.6118494149126,60.5903610999334,60.722132426554,60.3851367768704,60.2080295328331,59.9707779427805,59.8036017796031,60.7272865266624,59.8737947963431,59.6400771731986,60.5324322020787,60.5005121704407,60.4546387424829,60.4053484708414,60.3925387528118,60.3755321322084,60.4070114051167,60.3732705641869
270,60.2606004394527,60.7215956609995,60.7212701755721,60.7213443025729,0,3,1,3,60.6177452709377,60.6265409084391,60.6368468820168,60.6447861859236,60.6431264321944,60.7227272136302,60.5078416503674,60.446736490436,60.368418724196,60.1117993424427,60.7248313074593,60.1297195208828,59.9868845111497,60.6478589389812,60.6009393260463,60.5830254082675,60.5574626507863,60.5281896502363,60.5071904075605,60.4803922130277,60.6032948737383
300,60.4308340973078,60.7215515310425,60.7212745215445,60.721322408795,0,3,1,3,60.6031306214474,60.6109454265684,60.6140224568107,60.6075293860127,60.6654837305884,60.7217020882949,60.5398813442691,60.5179243342557,60.5072405372353,60.3166049817452,60.7270749809443,60.3496202207482,60.368405903483,60.6768728024645,60.6608027842883,60.6360982144069,60.6070426921683,60.5819694833592,60.5806331611368,60.5775044967679,60.5934538113449
