"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,41.0018471715387,40.3066193458754,40.3064427918101,40.3063514981229,0,3,2,2,40.9161754802715,40.9225342358307,40.8899325638345,40.6854880717907,40.3965336760211,40.3113376058772,40.4602156531485,40.4961373283517,40.6026065402665,41.0568533030729,40.3160028689734,40.8338751554078,41.0193168058842,40.4439501854687,40.4943706987904,40.5085711388365,40.7023213462613,40.773597339486,40.6041193248071,40.5268820527069,40.9162425250427
390,40.8203499053171,40.3065880897043,40.3064466503029,40.3063448307956,0,3,2,2,40.7778363013807,40.7175629702166,40.5698531005531,40.5084589235674,40.3712846909987,40.3091070129027,40.4036192336258,40.4244352583002,40.5436620265296,40.748764157223,40.3140742691004,40.6682241527117,40.7664478086031,40.4424697638422,40.5141294560082,40.536341879378,40.5407644673317,40.586257182792,40.5661446107297,40.5301472612081,40.7861369972919
420,40.6807112827343,40.3065874914719,40.3064476641683,40.3063817057325,0,3,2,2,40.496600631007,40.4581175012911,40.4355409305651,40.4304539281905,40.3525549393652,40.3090731994484,40.3744363422064,40.4163174617472,40.5291617852419,40.620121988847,40.3118146536774,40.5903838259608,40.5939277529258,40.4017100129924,40.4609680108853,40.4959573929464,40.5180801870365,40.5255956776132,40.4983258706568,40.475814590184,40.5967898063957
450,40.5625789640968,40.3065597310465,40.3064220461164,40.3063649841887,0,3,2,2,40.4295428249996,40.4271852696991,40.4323784082068,40.4111532038667,40.3342821921471,40.3095933923503,40.3721780628061,40.3906747342466,40.4613758368666,40.5258780036594,40.3120183366748,40.5202511057996,40.5182487239496,40.36171510234,40.4022829216206,40.4298932608785,40.4376275655458,40.4388069026243,40.4520737133103,40.4322312307008,40.4534464883318
480,40.48444988746,40.3066460482273,40.306473534028,40.3064071688982,0,3,2,2,40.4037147766156,40.4065545679314,40.4089774452247,40.3858873304849,40.3212996591878,40.3091966144563,40.3494606884527,40.3703275720557,40.4165105096078,40.4622653760145,40.3111881794697,40.4560226574722,40.4517862584242,40.3310168190794,40.3515009366905,40.3752603278283,40.3798351573446,40.3869860187102,40.3991894812485,40.4050253820533,40.4048218429594
510,40.4322527795928,40.3065844290795,40.3064447370635,40.3063826866141,0,3,2,2,40.3791830241878,40.3840355762288,40.3847013128126,40.3618031050085,40.3140664328986,40.3090164169479,40.3385054495098,40.350866962242,40.3780556028456,40.4065854971443,40.3107224403506,40.4030435268597,40.404211968605,40.323587913139,40.3407910683265,40.3515625233903,40.3568463823951,40.360974141906,40.3661232645911,40.3807831506141,40.37773016106
540,40.3925239657026,40.3066167705438,40.3064638654638,40.3063640830102,0,3,2,2,40.3579248099061,40.3594890558035,40.3631413960716,40.3415946708732,40.3082383732814,40.3088186705076,40.3259102488122,40.335676906255,40.3541373477664,40.3716138263519,40.3108838657145,40.3635276041538,40.3687530518996,40.3156868932951,40.3234215943814,40.3339049113678,40.3410551956172,40.3432680389697,40.3458744741608,40.3611730851892,40.3575211693212
570,40.3628099188912,40.306606037456,40.3064550551021,40.3063503517952,0,3,2,2,40.3386145290084,40.3391438553932,40.3418731410325,40.3263672250136,40.3041441777698,40.3087128097692,40.3195222162476,40.3265208615172,40.337042707489,40.3479543178514,40.3105594835782,40.3441999508665,40.3475769623349,40.3130814896737,40.31688959352,40.3211682662629,40.3257659916563,40.3279666802839,40.3305327028776,40.3454647820344,40.3403570131699
600,40.3416705898707,40.3064510830932,40.3064140714534,40.3063446498229,0,1,1,2,40.331536211944,40.3292162209203,40.3251082650605,40.3143230346776,40.3042716860406,40.3073839663475,40.3211583974331,40.3256260195634,40.3316325116552,40.3404085966419,40.3078018223245,40.3390926437409,40.3368891421999,40.3184921947131,40.3225672575366,40.3258736636278,40.3299339136301,40.3295401537324,40.3306698200106,40.3287520086088,40.3341413646306
630,40.3329005489044,40.306487391821,40.3064524690598,40.3063637775667,0,1,1,2,40.3246294863489,40.3200476545861,40.3128478491885,40.3090740782116,40.3052968841028,40.3077819612752,40.3167825092976,40.3176608475017,40.3276597928324,40.3359096724999,40.3072883464324,40.33634342707,40.33275739806,40.3107063861068,40.3153519447158,40.3212723639807,40.3286397000944,40.3287806687659,40.329109140846,40.3220207902247,40.3275005775302
