"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.7235906902071,40.3063877540782,40.3063846102476,40.3068722210587,0,3,3,2,47.7110242381937,47.1465811795419,43.5802306216549,41.4779163979437,43.9501416608202,40.3344149940594,40.9665701759187,41.3279107719971,42.0904731515613,45.7375872006707,40.3166326670693,45.7209508037449,47.2172137081744,40.5147638266338,40.8642275979681,41.9780463606207,44.3787232638133,46.0785328238281,49.5866596900293,44.9325638662091,43.8151314137231
120,42.3520371543985,40.3065783190553,40.3066631029935,40.3066890466587,0,3,3,2,42.6314133015464,41.8587983484936,41.3640645233506,41.2684599914811,41.2139548154616,40.3257108510434,41.3123449906307,41.3157589282616,41.3558909281958,45.2147575454357,40.3159206493731,45.1910011707311,46.4352366661616,40.5735677363146,40.7425096416864,40.8013094955021,41.0064587981126,41.4300984592169,44.9020883147774,44.9220430446542,43.0860043945327
150,42.0106963299661,40.3066219253293,40.3065759533384,40.3064032879275,0,3,3,2,41.6073854880046,41.6075203539154,41.6646606711113,41.579015634849,40.5860991562372,40.3213149476783,40.9413713576753,41.0385555864979,41.2975709065155,42.5419615520937,40.3279547648071,44.2572974580195,43.8267405494216,40.9090220503281,40.999191801497,41.0228270970803,41.0525707223603,41.0666870483296,41.2794347347952,43.5878037299526,41.6833406391753
180,41.61249450285,40.3065614868011,40.3065388264502,40.3065411518703,0,3,3,2,41.0503185545345,41.0442037879605,41.0326444630996,40.8679434970215,40.6003454021494,40.3186576729908,40.7917767098152,41.1702303999365,41.5500505787211,41.6445243654616,40.3212753864068,42.2862811879775,42.5208558594676,40.6673215815371,40.8993589526729,40.9473040637402,40.9614531238037,40.9799307751162,40.9963018427596,41.6751210235104,41.0778616579521
210,41.2123104840508,40.3065747230538,40.3065467924222,40.3063730866625,0,3,3,2,40.6987451756996,40.6525339870543,40.5668095695897,40.479065297175,40.4918156901195,40.314075350446,40.5885666782358,40.6531928465273,41.0743613848036,41.2318226424835,40.3144608610649,41.6231058864007,42.7371115342631,40.4618366029849,40.5764578366504,40.7283894411318,40.7632314911076,40.798110280295,40.8122712548596,40.9079453218942,40.7680728829768
240,41.0678320901288,40.3066502012912,40.3066726833244,40.3064473742163,0,3,3,2,40.6075665682173,40.5455913112713,40.4597604479051,40.4326066039394,40.3868548807411,40.3147934003539,40.49777477244,40.5158684074196,40.8284050543806,41.0410804602568,40.3132955598058,41.1382961600569,42.4773539377113,40.4274853123229,40.4380359539093,40.4684542807491,40.5050700492153,40.5678525542078,40.5928980898975,40.7812329024496,40.6435142976784
270,40.839747531988,40.3065209772953,40.3065259823225,40.3064108832788,0,3,3,2,40.5925966772541,40.5177136493094,40.4175918650583,40.3785486176506,40.3507075240785,40.3144280738038,40.4323481765519,40.4586529179981,40.6212884707356,40.7314189085024,40.3120029083561,40.7946198863627,41.5116188380315,40.4039535028534,40.4451295214175,40.4717872054627,40.5151884758036,40.5372750457305,40.5401111653285,40.6693155729482,40.6452041472866
300,40.6728227682684,40.3065083366367,40.3065105479042,40.3063393403469,0,3,3,2,40.5501854488257,40.4931459963259,40.4298680107792,40.4173804795616,40.3296494434323,40.3119268319987,40.4536829780932,40.4569218319182,40.5119978456498,40.5773836934573,40.3119142407553,40.577093107786,40.8874079177848,40.354054996861,40.3938811337068,40.4531630679269,40.4871243237372,40.4785207009127,40.4722283069619,40.6047479968856,40.5956192616935
330,40.5537100562618,40.3066300778651,40.3065629131685,40.3064059238958,0,3,3,2,40.4829359217322,40.4402701900821,40.3882575293715,40.3645118474332,40.3139188476165,40.3118675918849,40.4135799315633,40.4286385635149,40.456804135687,40.5210404004158,40.3119895697112,40.4677664731382,40.6032317120876,40.3370608243781,40.3535784223792,40.3719075374408,40.3918700199668,40.390891876595,40.4057991516874,40.4934895463266,40.5212598402884
360,40.4767065172671,40.3066411399451,40.3063778327839,40.3063615424292,0,3,0,2,40.436825216389,40.4002161556246,40.3534610077727,40.3444177718947,40.3083853708003,40.4049735390668,40.484612690787,40.4769520448329,40.4756632929518,40.4878158719397,40.3106192195355,40.4768377290323,40.4838114777254,40.3205942614629,40.3276910148308,40.329023469575,40.3421327769,40.3501621474387,40.372757264565,40.387976722105,40.4739410479491
390,40.4260902308242,40.3065163806095,40.3064573153709,40.3062897095144,0,3,2,3,40.3858490243409,40.355150693649,40.32941594012,40.3303927670558,40.2995662885286,40.3181135632963,40.419546927518,40.3861816031674,40.4226360534903,40.4325788181506,40.3107734762778,40.3840809513671,40.3781477759175,40.3141683407929,40.3157694005065,40.3208726980133,40.3257845668529,40.3314037241324,40.3383118888431,40.3635475948999,40.4117672221048
420,40.3828056707666,40.3070239325342,40.3065779664606,40.3066120189075,0,3,2,3,40.3287889002069,40.3228873604792,40.3289666096493,40.3293666928907,40.2957096670956,40.2954897919544,40.3537623893071,40.3668755437372,40.3842300589177,40.3883348147803,40.3111628041786,40.3407629301655,40.3394574455958,40.3105499520977,40.3109957260464,40.3155943267451,40.3191345140314,40.3219086262109,40.3246310640634,40.3394948850263,40.3487317152003
450,40.348388477465,40.3066949878746,40.3063238467607,40.3065025958861,0,3,2,3,40.3296241835043,40.3314006702489,40.3300688071672,40.3207454274685,40.2924320573826,40.3116251191843,40.3101887853886,40.3167421964013,40.3489048412222,40.3487887870509,40.3107040250504,40.331310255765,40.3289750722942,40.3089172432689,40.3098081937815,40.3102317167385,40.3118146344436,40.3140713828797,40.3158494892448,40.3199152551179,40.3280296499672
480,40.3248797455822,40.3065556936922,40.3065261480151,40.3062244484697,0,3,2,3,40.3206825489737,40.3227910455692,40.3242934778433,40.3137114983926,40.2908080394491,40.3083878598596,40.3071699885768,40.3086035377864,40.3217495652297,40.3264659499635,40.3105618624415,40.3288115613752,40.3172438319049,40.3058721934557,40.3068952655445,40.307363866249,40.3081064051995,40.3092499214077,40.3111070870697,40.3097608135284,40.3195815432927
510,40.3111172735068,40.3066371518166,40.3065496279269,40.3063545830321,0,3,2,3,40.3162545278701,40.3190655658854,40.315806463283,40.3077627903175,40.2892707352435,40.3082148370709,40.309464591788,40.3098059755248,40.3100454622589,40.3185909198071,40.3106289763528,40.3180621967335,40.3093752179192,40.3037053845955,40.3040230700392,40.304518830461,40.3051983213365,40.3056913243984,40.3073819861611,40.3060965795502,40.3149551593012
540,40.3047063510422,40.3066275267498,40.3064720048142,40.3063872930703,0,3,2,3,40.3098171356907,40.3123458749183,40.3059526305297,40.3036391406648,40.2887904796316,40.3085958423284,40.3061531478437,40.3064240265898,40.3077449775113,40.3130181663965,40.3105831415212,40.3103870863253,40.3051243625867,40.3030469226975,40.3029372602776,40.3031365776636,40.3033036840797,40.3036097982258,40.305637909742,40.3031155172533,40.3112666907495
