"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8840717784535,40.306454834949,40.3064380366689,40.3064385460024,0,2,1,1,49.1820772350926,49.9098388918342,49.9676397160034,49.7210889105966,40.3790613560817,40.3233737900558,45.5544754964361,47.2376084419092,49.0572705621247,48.1392874781217,40.3109142396529,46.4317557470171,47.0538685962118,43.8743254564036,48.2587571310957,49.5933650495986,49.9231154168697,49.9607858189142,49.9690678819879,46.1242435494078,45.7039451350423
90,47.749835640041,40.3061122873267,40.3064503387847,40.3064397584616,0,2,1,1,47.0885573065228,49.8395469186315,47.5699047895465,43.0447077557428,44.8365289932729,40.4019941176525,42.4446004703029,42.900708823525,46.245993717442,45.881227445693,40.3385235156447,45.6621509774985,47.3924997610045,40.6543419630578,41.3961072150969,43.6157909441815,46.6489360013083,48.1651598574043,49.914138790797,47.2136905139899,44.6930338391969
120,44.0484758076471,40.3064506310831,40.3064380832969,40.3064585375156,0,2,1,1,46.0734979370678,44.8686393901425,43.0091050140976,42.598668028087,42.8834196699947,40.3353536635203,41.5692487625762,41.7251363106298,42.9678975354408,46.255057061905,40.3161802040778,46.4347751667622,47.6825922573844,40.6876770695929,40.8584839943993,41.0081408319342,41.6547742864761,42.6671955984477,48.5483980623003,46.3732759449489,46.0993463125721
150,42.9341522987868,40.3066240676222,40.3064493072338,40.3064548927282,0,2,1,1,44.1007154240736,43.977028174122,44.1301637617025,43.257344725759,40.9170940382719,40.3421532660605,41.783240012117,42.0162673728527,42.2422609181687,45.1090116116276,40.3419132471874,44.5668243044932,45.8954183609791,41.3114728322663,41.501360953872,41.5651810356928,41.6372170330217,41.6783658219537,42.4670943806209,46.1371330995137,44.1888665063765
180,42.9099153381835,40.3065264133998,40.3064543537642,40.3064205411366,0,2,1,1,44.1305058100532,44.1293519945258,44.077836452924,42.9358076679912,40.7131785062491,40.3333806726491,41.6708802946812,42.4759292023502,42.6795943973262,43.2747903788399,40.333595543968,42.7819134058004,44.8758444475789,41.3409686245334,41.6992683765054,41.6986473230525,41.7088257088687,41.7408569839175,41.7673858878826,44.1087383824785,43.5292267428883
210,42.8164038399284,40.3064753919839,40.30645119167,40.3063967331845,0,2,1,1,43.1759382992545,43.0392832506845,42.8220618564704,41.6884676390533,40.6741454960237,40.3208305457184,41.6550466414907,42.287765498684,42.7442082461475,42.4742595055189,40.3190503391141,42.0919504304564,43.6185267975046,40.825489446147,41.2164310847352,41.5132718882546,41.5500505663644,41.6130348572325,41.6437715898126,41.6290602061602,42.8557363130625
240,42.5607016352392,40.306570519222,40.3064516047169,40.3064041752114,0,2,1,1,41.9030176201345,41.6462749741756,41.1394543619571,40.9551732438946,40.5041443310976,40.3180001367614,41.1269517701531,41.7608392356161,42.2130779709895,42.1161300637567,40.3205170022962,41.7229446488465,42.8950736963968,40.6336395063547,40.6998412217861,40.9070830870441,41.0738297375631,41.2064549415326,41.2637666216947,41.571531742855,42.0047253272766
270,41.9556812365209,40.3065353948673,40.3064510331063,40.3064073369723,0,2,1,1,41.437664010921,41.2466636636046,40.9084349091567,40.7839047389138,40.4575441627255,40.3179926040451,40.8271241726274,41.3340771222383,41.6545066732837,41.8431766587124,40.317892324234,41.5416614295283,42.3259020396587,40.6461035361205,40.6942925106489,40.7746612179393,41.0245062450533,41.1328647271561,41.1530060164566,41.721018297628,41.5839450768371
300,41.5020947633212,40.3065354778683,40.3064465389745,40.3064086192936,0,2,1,1,41.2705681385244,41.1321823193564,40.8440733944075,40.79654428628,40.4131881820684,40.3136973164002,40.7280194873902,40.9754252700433,41.1920982628657,41.6586840551914,40.3166491233882,41.3958222172288,41.8257591967916,40.5719924913569,40.6676079869925,40.8026665383712,40.9474347765805,41.0250725135312,41.0385307301594,41.3971933813454,41.3504913295985
330,41.2953162300464,40.3065326702231,40.3064532979936,40.3064196809067,0,2,1,1,41.0179145462811,40.9341611386204,40.8569327950542,40.8489926458442,40.347993182048,40.3108728506232,40.6247107752486,40.6908732264719,40.8800524687103,41.5533731252093,40.3171115700825,41.257645246238,41.3968053001545,40.5221360262912,40.6090570678969,40.7141654998813,40.8434776793237,40.8559189612659,40.8729190194449,41.1427075829223,41.0798778894372
360,41.098865936486,40.3066238777955,40.3064538537271,40.3064637664732,0,3,1,2,40.6585172905307,40.625162187682,40.6798481402233,40.6166018473059,40.3254976799529,40.3090485932999,40.645705887651,40.641491951973,40.7854677814894,41.0970068702592,40.3196739726929,40.819634362286,41.0995894932405,40.4482472416771,40.4927952053671,40.5315263411605,40.5496716535308,40.5530704917222,40.5988656061475,40.7264655556846,40.7002850787915
390,40.9839322569898,40.3065449682688,40.3064548120895,40.3063057490614,0,3,1,2,40.5371672625524,40.547174787054,40.6249746548228,40.5121962714876,40.3448742903741,40.3078309255434,40.5698379384569,40.5684239162094,40.6666269640399,40.7635952534886,40.3083983146511,40.6460486275965,40.7165573937461,40.3682470850632,40.3942084617566,40.4164530306375,40.4365285153721,40.4559154050991,40.4763582352415,40.507918965974,40.5460024563218
420,40.8120004933069,40.3067419903985,40.3064522070558,40.3064224041816,0,3,1,2,40.5596386606538,40.580051206775,40.5910378319731,40.5026132055918,40.3192304258272,40.308443571807,40.449991165705,40.4580455589461,40.5430478534129,40.6336179965609,40.3140908233921,40.5738193429402,40.5537137332468,40.3646593808035,40.3691808181444,40.3722334920146,40.3772494337811,40.3897758141118,40.4017295025723,40.5195843780828,40.5515675947516
