"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.8649703630306,40.3068726904909,40.3063898712452,40.3063573019792,0,2,3,3,46.6505864509961,45.0816541215833,42.2205924993618,41.0098729085084,40.4851431541505,40.3373162910207,40.9019111241036,41.4150463622431,42.0932783897695,44.6762241435089,40.3475069931369,44.7277155814156,45.8537073393826,40.6790147605999,41.5809213700636,44.2172847008649,47.352369750484,48.6002090869871,49.8898816735415,45.184182003412,44.3814679560665
120,43.4386016118539,40.3066030495891,40.3066679650161,40.3065780428142,0,2,3,3,42.4570340993054,42.0576217125454,41.8156020734201,41.8155216622245,42.2283779061933,40.3219433232002,41.360320290142,41.2791986196401,41.3166900180022,44.8402206846821,40.3223292280232,44.9131397231207,45.1360766017748,40.6842660502876,40.8126280779844,41.0027398567078,41.6655713276511,42.5024864116114,48.1370705718167,44.9201332241406,42.9855582750755
150,42.3302633019693,40.3065193480792,40.3064417126508,40.3065701059231,0,3,1,2,41.8989583873735,41.8857941278754,41.7738690455119,41.4788385257121,41.0035686644682,40.314474987755,41.4724887972238,41.4783670179677,41.8966761074642,43.7989340640529,40.3345076184891,43.577993316823,43.9305837259072,40.9746730620312,40.9999452873731,41.0028638903742,41.0275598077449,41.0867503523971,41.6060134218946,43.6343752227094,42.0132504336438
180,42.0073961102597,40.3065522513702,40.3065108809284,40.3064315857026,0,3,1,2,41.5992448509007,41.7169857333638,41.764638774794,41.4811162358121,40.7122030239661,40.3070674193809,41.5412741179335,41.9585197278704,42.3457406344969,41.8585249765478,40.3164184109655,41.6947875336356,42.1958090889171,40.7503532469781,40.9874230824039,41.0059252202369,41.0135527775728,41.0492969004055,41.0740724558232,41.6711142242283,41.6204557715659
210,41.6561455407785,40.3066534028929,40.3063966216837,40.3063252160078,0,3,1,2,41.4259130259048,41.5658521952901,41.5194459914352,41.0171590970678,40.55071547136,40.3093944385812,41.3817365061985,41.8031001348781,41.9996903123888,41.4629741276234,40.3174225675636,41.5094473287651,41.8698865306627,40.5952793479851,40.8699438671131,40.989609805846,40.9937076173388,41.0007159297623,41.0019865844746,40.9444450771841,41.3829075641976
240,41.3130713892774,40.3068123457447,40.3064996419796,40.3064800582032,0,3,1,2,41.3217009734991,41.2760937286093,40.7777720351292,40.4763794248748,40.4485284752705,40.3089158942304,40.5969501515437,40.9040460892807,41.4680204747666,41.2294094802207,40.3136254364809,41.1596736211171,41.422274955649,40.4480672020831,40.5072029089924,40.6098037223131,40.6493890728186,40.7040917687589,40.737584881138,40.8754308068499,41.4151150819852
270,41.0698465647435,40.3066368107926,40.306471482782,40.306427617733,0,3,1,2,40.8186782182559,40.6841653916591,40.4783489914732,40.466167197321,40.3561391338263,40.308537658551,40.5814017414213,40.5991405158539,41.0353790630142,41.0010198222031,40.3129706158616,40.9781043867639,41.0847967781571,40.4208119664918,40.4315789251,40.4394980717913,40.5114447436617,40.5746831093012,40.5952483603122,40.7025070136923,41.0131120235269
300,40.8103148455785,40.3066712992337,40.3065637009709,40.3064422511593,0,3,3,2,40.5775088511399,40.526194215162,40.5016056392764,40.481760488993,40.331906444186,40.3151923012285,40.4161661325754,40.4222708091547,40.5107982295731,40.8084665202134,40.3127010507788,40.7365033327864,40.8140568305235,40.3723769241869,40.3990648119528,40.4306051848543,40.4768804292393,40.5016405148052,40.5108095600265,40.5737603017664,40.6418310564105
