"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.1408379152105,40.306332531366,40.3064375090252,40.3054916568539,0,1,0,3,45.3293530312738,43.3072420465514,41.4297574514037,40.9306713129173,40.3978986394879,47.4248152456822,47.513118388631,48.1371795918195,47.938612059383,44.5802885832486,40.36173107593,44.8095422079328,47.3004502030965,41.2383821149901,45.0154922711808,47.6592255954736,49.1864406221735,48.7881516159039,49.8697626196116,47.8135520143632,47.520244814366
120,45.3764159373766,40.3064331104695,40.306437251685,40.3063852119364,0,1,0,3,42.6542848073908,42.5236346530751,42.6352850056506,42.7906645724013,41.7077040775172,45.1157140276483,44.0723541659834,45.2505523416897,46.4139570413099,45.5781348187819,40.3313489765702,45.6726154649824,46.1960469658216,41.0123219812802,41.3489511029696,42.0131917989186,43.3084725330546,44.3460309992149,49.2832206168374,46.2154383443334,43.0474023952668
150,43.6677821618383,40.3064956456121,40.3064359405102,40.3069186091751,0,1,0,3,41.9611465033792,41.9133833882329,41.8945188753196,41.5221152411314,41.4674096700807,44.6774697477253,43.7139488957286,43.990870578571,44.4144293097741,45.5489589503547,40.3229471186119,45.5069911516323,45.6488634581493,40.8522492361573,40.9348671077239,41.0323661594551,41.2606207678159,41.5636101957188,43.8750953085309,42.6082695233926,42.0033827376178
180,42.7836418397042,40.3064233925913,40.306436826636,40.3063016979486,0,1,0,3,42.3032358558225,42.3811493524916,42.0097815431234,41.2320808085421,40.941020254038,41.9258796620397,42.8456283907459,42.7904469508424,43.694192424329,44.6821123693117,40.3196195044488,44.2452262400299,45.2548570918033,40.7526040620352,40.976532653839,41.035543403841,41.0694562087345,41.1422533000943,41.4768937546406,41.7462108060866,42.2429252486479
210,42.4044623345169,40.306384723029,40.3064372105636,40.3065261181344,0,1,0,3,42.0014182052111,41.8372955692578,41.1856540994925,40.7520210716864,40.7950867734533,41.756466533657,42.6760531424989,42.6612340581342,43.1579493603533,43.7765535596522,40.3196623999505,43.2711734523926,44.063898266775,41.2182800355521,41.4658736441139,41.567653557914,41.6457196414752,41.6914085126349,41.7314397161908,41.5907919695676,42.0994916592873
240,41.9279367462215,40.3064094699207,40.3064281311136,40.3067179669221,0,1,0,3,41.5247175336596,41.1408888905218,40.729253635351,40.6939177407106,40.7718092240246,41.316615490069,42.1400435350281,42.3944157192176,42.6951508046129,42.9634021518239,40.3138705030503,42.6592712899868,42.881966487569,41.4838730208774,41.7069660389665,41.6514782029777,41.5896066601264,41.6168074386674,41.6757919918245,41.2469305799283,41.702386776137
270,41.4911134379324,40.3065340452044,40.3064366472564,40.3064785896266,0,3,0,2,40.9114976661443,40.7331424938964,40.7041919561146,40.6759540226316,40.5397785331118,41.0672369155591,41.7777008698799,42.1177526696959,42.0448371777433,42.1780453447024,40.3158927851529,42.0265841073819,42.0518318052543,40.7022543357232,41.0536116963893,41.1895295989321,41.2318218960682,41.3213098108661,41.4891265590681,40.9881473777606,41.1309804798482
300,41.2841030704838,40.3062282908201,40.3064417130515,40.306526036993,0,3,0,2,40.9903636711181,41.0322171954631,40.9420440902059,40.6906280186883,40.4003585168397,40.7160152141866,41.642223134107,41.6883035694299,41.3327174759862,41.2489032424917,40.3114943983111,40.9905567231031,41.5798985625395,40.4426657827899,40.4861526741581,40.9120618743429,41.0011068970646,40.8518119842852,40.9803219574639,40.7766688751269,40.978068534106
330,41.0798614009394,40.3066372640747,40.3064364006317,40.3063987166519,0,3,0,2,40.9896668725663,40.9780097143118,40.9810603202598,40.7548831823108,40.3378134301567,40.7083160297871,41.3034736339921,41.2710582664956,40.9225593954556,40.9082131194049,40.3164950604138,40.8338728966235,41.3260477473238,40.4320064377358,40.4736553030614,40.4941343876034,40.8169927845781,40.7325118303638,40.6343619097922,40.6911024352121,40.9379956378927
360,40.8674636773894,40.3066421970886,40.3064459701777,40.3063711412246,0,3,0,2,40.8327555235848,40.7558858379756,40.8422287435604,40.6651620616484,40.3344882518144,40.7619765563606,40.9287243745061,40.938889589803,40.6900014857743,40.6357611946279,40.3130748320503,40.5928194298716,40.7849494227601,40.4311963151348,40.5154726753196,40.5655155678629,40.5793352956895,40.6006932277978,40.5351056033976,40.5631092670173,40.7411418338447
390,40.5867551852827,40.3065733099962,40.3064291503235,40.3063088712646,0,3,0,2,40.6060396892626,40.551760764995,40.5500459029408,40.4719647361769,40.3226074943411,40.5030626803206,40.744980402577,40.7555849294085,40.5924176030353,40.5156241835259,40.3118965124234,40.4940708164591,40.5640319815682,40.381269225689,40.4481098298222,40.526958314995,40.5554994926451,40.5353580063284,40.4834910273532,40.5330071304852,40.6392252774599
420,40.5208830004639,40.3066006631298,40.3064377760276,40.3063508954432,0,3,0,2,40.4185603092856,40.4328053104964,40.4469172969372,40.4233788431311,40.3195913862065,40.3398515947799,40.5894276092754,40.6332596336816,40.5422525713902,40.460365759766,40.3118407278821,40.4536027155193,40.493952077245,40.3606335807829,40.4118142579091,40.461267851127,40.5058617279951,40.480200022906,40.4475404225894,40.466781157942,40.4539659852962
450,40.4776152831933,40.3066743728364,40.3064367586609,40.3063769854694,0,3,0,2,40.4011335175165,40.4175209749922,40.435514095635,40.4134959102293,40.3179835871261,40.4389451346636,40.5249996769832,40.5690628629019,40.505674102417,40.4377492977458,40.3115810042989,40.4339475502407,40.4569678386685,40.3402485386352,40.3557146340632,40.3814913884426,40.4007306079546,40.3999079139197,40.4099364530106,40.414201400443,40.4044490580761
