"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2503429563176,40.3064296308663,40.306469753106,40.3065014233782,0,3,2,2,42.8977831383443,42.0458937344751,41.4374344971395,41.3454001461591,41.2036387753497,40.3103412074997,41.2493889463046,41.2818736217307,41.5722659546904,44.9952476597721,40.3160648042647,44.834066109003,46.226693184364,40.5797397029673,40.7854664518097,40.8590856794335,41.0471890416434,41.4447699554756,44.8826219088202,45.224955204131,43.3044924819458
150,42.0188420356308,40.3068314036601,40.3065071541876,40.3065376737799,0,3,2,2,41.8995447014304,41.9447011311017,42.0224865639774,41.8620308323209,40.5740014227023,40.3288723763214,41.0427825180113,41.2809191847319,41.5340812166904,43.3769620411691,40.3293411250613,42.9179021063219,43.1470237898261,40.9412976442346,41.0441398564312,41.0631704090262,41.0929330552563,41.105842279716,41.3063043228567,43.6857653316637,41.9247063891258
180,41.620636087982,40.3064119396759,40.3065717188997,40.306472978263,0,2,3,3,41.0900543987957,41.1082815131497,41.1417192054251,40.8012162476223,40.64186283438,40.3195004283223,40.8035609865706,41.1207712218686,41.5300021877267,42.4123959751217,40.3172578858308,42.0659215109346,42.1889201879932,40.8276678623954,41.1312378674138,41.1466937945909,41.1701471947527,41.1894137548021,41.192432361967,41.3968708836258,41.1049508968383
210,41.1580613690846,40.306762377734,40.3065663512727,40.306460134319,0,2,3,3,40.8075450970561,40.7750828957244,40.6105315453438,40.4336917877015,40.6611549085057,40.311001209905,40.6444899471437,40.7218389772896,41.0750834808678,41.203311766052,40.3123534687099,41.5662982107574,42.3111813099016,40.502787627318,40.6934990418011,40.9784681046408,41.1194722835273,41.1500685290798,41.1444565914666,40.9140661179615,40.9052941440073
240,41.019185041155,40.306538216766,40.3066830903989,40.3067781249331,0,2,3,3,40.4876304207889,40.4629123432377,40.4200106059794,40.409826645417,40.4634541029051,40.316365370553,40.5225139275215,40.5512350901668,40.7999811470367,40.9853039204142,40.3108827741739,41.0056069576582,41.3345155168576,40.4653304385997,40.501406985584,40.6167747784688,40.7264836531909,40.7624296750973,40.759717623152,40.7444099201164,40.5205710087189
270,40.8297328018856,40.3064975955023,40.3066298726864,40.3067175400439,0,2,3,3,40.40768431401,40.3977367077954,40.3877561836776,40.3859422544011,40.3785240496575,40.3136696555825,40.4659912074073,40.4767427345642,40.600710476558,40.7305969078195,40.3080525777151,40.7127936364354,40.7936587126815,40.4275707611161,40.4933221785206,40.5545845221904,40.6154002106499,40.6382482409445,40.7515138029377,40.4258397855196,40.4147596046531
300,40.6421133953057,40.3064639977576,40.3064392406958,40.3067024916685,0,1,1,3,40.4089519467551,40.4106292057832,40.3971183887658,40.391402898195,40.3691888354282,40.3098477034112,40.5754156626194,40.5470968392493,40.6298420921733,40.6840874787299,40.3081299215625,40.6785837651046,40.6739360217142,40.4327595279296,40.5098863653594,40.5611004820114,40.5963288209542,40.579873327786,40.6304831631885,40.4225954852338,40.4110714804117
330,40.5572231509412,40.3064578275311,40.3064802912427,40.3065906195909,0,1,1,3,40.3953298165969,40.3809582086636,40.3526416249221,40.3426501735406,40.3591248188271,40.3069111158189,40.5545860100981,40.5480260912437,40.5825012413194,40.6461719700807,40.3078578683711,40.6259332622713,40.5963952678331,40.3672193223001,40.4436867687827,40.4979651844097,40.5426269305784,40.5578537921823,40.5628270709046,40.4214417133119,40.4065806229211
360,40.5019223510204,40.3065184599327,40.3064762366987,40.3067492771866,0,1,1,3,40.3765891873114,40.3532166807019,40.3379860555654,40.3343119688024,40.3498683129992,40.3070549371211,40.4365305903291,40.4562411066267,40.4965787731209,40.5871098167852,40.3067803870681,40.5823610974863,40.5491970060467,40.3465572822785,40.3756136807588,40.4064130141793,40.4658351101574,40.4910684922485,40.5083662377836,40.4166671527733,40.4018082923866
390,40.4304492976798,40.3064993211574,40.3064646808012,40.3067311544811,0,1,1,3,40.3584427738595,40.341941043385,40.3365297299135,40.3342209231332,40.3360585400297,40.3067881958734,40.3575718710321,40.3900793258039,40.4424136499724,40.5374321516557,40.306964108581,40.5060353980939,40.5340321558811,40.3621681719884,40.3762164428895,40.3830024523267,40.4149465049015,40.4358259999292,40.4717549882339,40.3834060632421,40.377302455616
420,40.3864619424846,40.3064566301411,40.3064455528198,40.3066744020594,0,1,1,3,40.3607161755221,40.3557859783526,40.3492035090388,40.3370372684688,40.3223429427522,40.3070497992202,40.3452703639535,40.3737595048482,40.3995384411932,40.4975277701462,40.3069592971144,40.4087024389482,40.4750321257778,40.3678583351823,40.3732412182629,40.3667823751921,40.3801226681069,40.3941330674321,40.4082516053243,40.3641917060021,40.3632320424912
450,40.3628356426193,40.3064796616916,40.3064659675745,40.3065906633275,0,1,1,3,40.346857869782,40.3489405426382,40.3405252457516,40.3259818109525,40.3120253840369,40.3069544303565,40.3323846730709,40.3518886511093,40.3586332220256,40.4560961767314,40.3070004888285,40.3881547183451,40.4168760503654,40.3525771136553,40.3661972793408,40.35972942805,40.3577697965456,40.365107129772,40.3725395416002,40.3488069802431,40.3432382795951
480,40.3493399728516,40.306466057557,40.3064611548353,40.3065655936541,0,1,1,3,40.3322516026396,40.3263972780167,40.3141303749699,40.3136349812981,40.3071825450846,40.3070322045857,40.3233571919874,40.3350748702929,40.3407338204069,40.3886591690069,40.3072198187436,40.3863224586079,40.4041486426114,40.3344150656819,40.3507243279874,40.3515423525215,40.3455959260851,40.3467155815158,40.3593815533394,40.3309728580497,40.3322762831646
510,40.3382081024931,40.3064760129444,40.3064744717742,40.306644524914,0,1,1,3,40.3145648432668,40.3102726027149,40.3106016509074,40.3116770430142,40.3026268353239,40.3070542046743,40.3177659190328,40.3272847418377,40.3328406202132,40.3587528178594,40.307273084089,40.3616426502766,40.38223671311,40.3227003374727,40.3331198479608,40.3373829511397,40.3354532644429,40.3347468336436,40.3464761400267,40.3209678462308,40.3193304726024
540,40.3270075408416,40.3064701180803,40.3064831802367,40.3066376442882,0,1,1,3,40.3096859581117,40.3110382737485,40.3117739534188,40.3106930094436,40.2994033484625,40.3070422060743,40.3142360568342,40.3207808817015,40.3266567168814,40.3383103251005,40.3071531500687,40.3413642445828,40.3514214592295,40.3124356636522,40.3186092661104,40.3232710396466,40.3260657287469,40.3243233176931,40.3344579216574,40.3135942171711,40.3101230126197
570,40.3186327119213,40.3064979106821,40.306488675476,40.3066246875549,0,1,1,3,40.3123826933438,40.3120612487767,40.3112120890011,40.3091538796151,40.2969947378075,40.30714599769,40.3116662662815,40.3128577674654,40.3176464613712,40.3240253684129,40.307199617681,40.3293092818718,40.3295747036995,40.3126056862823,40.314843762255,40.3161252215046,40.318031953024,40.3173381565661,40.3272471881988,40.3115454836825,40.3120638530678
600,40.3141504763261,40.3064895210014,40.3065053520944,40.3066809416473,0,1,1,3,40.3101172502336,40.3089025620585,40.3065966755394,40.3058814074657,40.2958304978057,40.3071332286785,40.310303430947,40.3096351945878,40.3119650076092,40.3176890496253,40.3070910124367,40.3219241074183,40.3178055767995,40.3108022587419,40.3123679456624,40.3129561449497,40.3137255370577,40.3128820085558,40.3216608489313,40.3091796370461,40.3104803774547
630,40.3105984988471,40.3064967676034,40.3065017868322,40.3066988411394,0,1,1,3,40.3035035698777,40.303066410513,40.3035854898093,40.3038939446639,40.2946700527329,40.3069665742277,40.3077251626182,40.3079836686163,40.3104537322571,40.3142893160351,40.3071691768491,40.3165739921584,40.3129439432163,40.307279906656,40.3083183145838,40.3089889526202,40.3109592040207,40.3106428718452,40.317292167574,40.3061094067621,40.304221701502
