"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9284342524046,40.3064636862222,40.3064376448143,40.3064490097981,0,2,0,1,49.6937097658484,49.9682650424613,49.9690752437532,49.3152118655927,40.3789766715844,48.0633851015457,47.6180499278573,48.4850727143942,49.5724497153954,48.0867223605528,40.3109141770599,46.3336209501171,47.4158372204553,44.0543367759396,48.6712221099731,49.7757786366427,49.955519219151,49.967511686624,49.9690888839399,45.8982582502617,45.8849657370623
90,47.7559281700941,40.3059911719412,40.306437303349,40.3063201380622,0,2,0,1,48.8894931718063,49.6380463571964,46.9194689889225,43.0219511401457,44.7900639280929,48.3526693779984,46.0823201887098,46.7020873791901,48.4086796550204,45.7492903081832,40.340012703816,45.5727238620644,47.9176159704982,40.6591914871514,41.51904672915,43.9461988150846,46.901389528814,48.2823760093373,49.9246108861913,47.4307328680969,44.8269593960584
120,44.0684176318119,40.3064381527276,40.3064375404846,40.3064827338117,0,2,0,3,43.9137538316088,42.642242192807,41.580276474738,41.4754753406146,41.802231283945,45.9871183835977,45.4317696378149,45.7705459876462,46.8201380276051,45.9983493758222,40.3116803711566,46.0880196371585,47.5949029549015,40.6676888049693,40.8119697330787,40.9795568461101,41.7186808910072,42.7618632453526,48.6030053792444,45.9751036677529,44.6084624564608
150,42.4239682012731,40.3066438712815,40.3064363907503,40.3064740111587,0,2,0,3,41.6367671912543,41.5740683526149,41.6334671781098,41.4574181652671,40.983351138304,44.110304358632,42.7058880675803,43.2140928592421,43.739446587094,45.8383880710423,40.3288805618856,45.6889234734582,45.6385687841195,41.0585695926552,41.169977088132,41.2024472991011,41.2462208727878,41.3010565083129,42.0885128658211,43.7928439795262,41.8172261792716
180,42.1265107204787,40.3065158343174,40.3064366920335,40.3065448754296,0,2,0,3,41.6748184650529,41.5879168552707,41.3729649818775,41.0758104103843,40.7370070323847,42.8468340679993,43.1788650884652,43.1395801218173,44.5534076241458,44.3480454199932,40.3160922617357,43.1260313924573,43.9517722692666,40.5257663146221,40.5734039127986,40.628809094977,40.715199183601,40.7546973229548,40.8440781737527,41.1623609261984,41.6786189702809
210,41.7657924920924,40.3063751005165,40.3064357927319,40.3063666964437,0,2,0,3,41.7743662762473,41.579515268895,41.1822739934304,40.8598135966231,40.6146661283516,41.3157040843978,42.1470596853078,42.9910356737689,43.0871316825444,43.0179879084863,40.3149323193969,42.1682686087546,43.659572538125,40.5623636765098,40.5731741634275,40.6022440237341,40.6624142284701,40.7082295377938,40.7475068133795,41.0560946574916,41.8589538700595
240,41.3774653701672,40.306505181224,40.3064308542503,40.3065559709918,0,2,0,3,41.1081115700832,40.7614110966877,40.5558881935133,40.5282408975375,40.4879568855931,40.9075028362056,41.4945611597653,42.2406626352905,42.5074933096158,42.0144889535801,40.3135896504794,41.8948295352616,42.8926254496007,40.6888820249226,40.7420106372899,40.7645520867448,40.7939538829681,40.8446709504831,40.8709123407297,40.8182590850742,41.4007628074619
270,41.0028520246058,40.3065207141706,40.3064235826329,40.3065295367982,0,2,0,3,40.4944645470857,40.468868868488,40.4488158718337,40.4326407847166,40.3923470599208,40.6802742191398,41.1495499260341,41.2461688031128,41.9128067162867,41.466505719278,40.3105567377657,41.5556604851613,42.0716952284618,40.5188346131853,40.6371795348772,40.6908352784742,40.7585690923287,40.8215154481885,40.8339041858503,40.5954302156284,40.6152719941726
300,40.7466217563863,40.306554673846,40.3064218463079,40.3064765649554,0,2,0,3,40.4491868373412,40.430013633516,40.4237500704431,40.4263405742787,40.3583664767553,40.4773982056078,40.9487995896945,40.9850214322844,41.2046248523753,41.1493497704521,40.3113857560072,41.0815840072998,41.2491560725906,40.4328284697627,40.5455126799238,40.6211478167793,40.6307744287423,40.6301832927093,40.5589394055002,40.6362691762557,40.4726664422213
