"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.5523136042818,40.3066940557063,40.3065742217604,40.3064771007996,0,3,3,2,40.5206294525445,40.4796352722736,40.4221512142979,40.3981160540916,40.3216590990993,40.3118700402047,40.4195202381753,40.4230551517066,40.4493078162922,40.4812382880321,40.312348024544,40.4924550592913,40.672611174874,40.3445599801953,40.3589990779302,40.3811181428876,40.4146602722375,40.4207456398843,40.4288151766702,40.4772711606387,40.5448244319702
360,40.4741734527896,40.3066173840887,40.306568785482,40.3063965630174,0,3,3,2,40.4521769965818,40.4199179826821,40.3704271679742,40.3583350843545,40.3140256183502,40.3113463004032,40.3635582726041,40.3680794377692,40.3995756139057,40.4377256369603,40.3109111073902,40.4583709058271,40.4914351583106,40.326135436538,40.3339872713558,40.3456295382354,40.3657798943271,40.3671863944615,40.3787679741912,40.4074066148621,40.4777410482686
390,40.4334877733835,40.3065493229897,40.3065175939536,40.3063275184757,0,3,3,2,40.4018706065261,40.3735970020432,40.3438832143353,40.3414984334715,40.310146621739,40.3109883148632,40.3349744659993,40.337028388222,40.3662760597009,40.3999996553799,40.3108802515506,40.4005219655596,40.3936194676058,40.3161726845163,40.3180451708182,40.3212743641456,40.3265817126052,40.3374945180602,40.3459253152828,40.3807250396556,40.4220943518423
420,40.3945066386878,40.3065215683465,40.3065345725797,40.3063547998163,0,3,3,2,40.3617437126518,40.3456673412095,40.3415041311605,40.3412810612122,40.3047453941034,40.3108202159544,40.3255270433522,40.3270051343324,40.3411378613378,40.3604987778267,40.3108099547966,40.3583559893826,40.3582181147947,40.3175790967744,40.3187345163805,40.3190898103117,40.3205506553898,40.3276253927166,40.3319035392617,40.3660179669221,40.3798581755651
450,40.3541534325671,40.3064732431607,40.3065001024607,40.3062876162125,0,3,3,2,40.3359338868761,40.3352850617974,40.3378628237783,40.3329939737257,40.3030945504024,40.310909638004,40.3185237184714,40.3212273580857,40.3273980025845,40.3367973482378,40.3105338443681,40.3348138741998,40.3408298475034,40.3162262362904,40.3222786830487,40.3251856351147,40.3256055082782,40.3262729663832,40.327960089668,40.3465468101027,40.341607052858
480,40.3353567231229,40.306476497239,40.3064870890067,40.3062555425794,0,3,3,2,40.3252251384087,40.3247358683646,40.3240269573796,40.3207892814733,40.3010178279663,40.3106010448855,40.3128028208912,40.3161733981619,40.3195767422218,40.3222464834321,40.310534931664,40.3259356900367,40.3263903200958,40.3119601124221,40.3173671131216,40.3209059171858,40.3209696787357,40.3208381568528,40.3225949282936,40.3310538724954,40.3266458929053
510,40.3236570932339,40.3065115912402,40.3065029872456,40.3062645438959,0,3,3,2,40.3154552615438,40.3152964645129,40.3157175436634,40.313921220354,40.3001461064238,40.3106737720217,40.3069717275287,40.3084695679545,40.3126686980177,40.3196387045219,40.3104386220891,40.319160509021,40.3169086116717,40.306611531313,40.308916166326,40.3128155555697,40.3137516381069,40.3133343187466,40.3151620596838,40.319228405818,40.3170466414807
540,40.3142056067684,40.3064850643231,40.3065235479232,40.3062848264881,0,3,3,2,40.3087447628343,40.3086268738891,40.3092141894314,40.3079651762984,40.2987710786536,40.3104438702055,40.3042008637335,40.3032434082614,40.3079132265302,40.3127328526197,40.3103598800715,40.3127583461232,40.3124822217125,40.3041817341501,40.3040995932196,40.3052373414741,40.3069527639071,40.3072652028983,40.3093148887016,40.3114381079485,40.309269227737
570,40.3100275257647,40.3065404620448,40.3065617545261,40.3063775014654,0,3,3,2,40.3054967865612,40.3047999977206,40.3040871978163,40.3036969353914,40.2982943536208,40.310484996059,40.3037356047287,40.3031843764971,40.3048431257021,40.3073493251826,40.3102953285379,40.3069765420061,40.3066998247192,40.3034220608499,40.3029981121015,40.3030174370136,40.3032025434765,40.3038224798751,40.3049936537896,40.3077545904225,40.3059220584481
600,40.3084632218729,40.3063602656065,40.306539886288,40.3063689641299,0,1,3,2,40.3047225424462,40.3041896817751,40.3032446547742,40.3035238670723,40.2987817478562,40.3105193401142,40.302322063737,40.3027616124545,40.3011211224646,40.3028571184233,40.3076545928942,40.3027027812486,40.3031841555527,40.3055254441227,40.3051558540779,40.3054490387936,40.3054748189668,40.3058023346366,40.3070753041052,40.3061859877917,40.3051193258668
630,40.3062085594452,40.3063993384581,40.3065280064432,40.3063611288024,0,1,3,2,40.3036887484051,40.3035455785094,40.3037037019606,40.3043295096617,40.2993120883747,40.310458020962,40.3028758257562,40.3032062413156,40.3008132844618,40.3010746883447,40.3071916370824,40.3011782031474,40.300993333312,40.3051819533802,40.3050478248459,40.3049684892155,40.3052199698205,40.305675140046,40.3062815816703,40.3042506629573,40.3038683809865
