"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9687848386229,40.3064406174915,40.3064375666171,40.3064605896874,0,0,0,2,49.9477937182857,49.843838607293,48.6977816799622,44.2636021674642,40.3403116936288,48.2452873407485,49.9687091320905,49.9687263959257,49.6957938198744,47.0898134724953,48.1772756187277,45.3313226747469,47.2852016714008,49.9690543553672,49.9687214742553,49.9655455474689,49.9112345858808,49.6527178436755,49.7075556269938,49.9672219859902,49.9669880881064
90,49.9697051852893,40.3064398512205,40.3064375345462,40.3059947889787,0,0,0,2,46.8009515747608,44.7532012358257,41.7752938787592,40.9881054324519,42.429921451393,47.7937953741438,49.3218093829339,49.6276425196184,49.54158589306,45.694667371202,45.6062689896916,45.6207501564825,48.4171331594088,49.9672086822518,49.964427996641,49.9668369588246,49.9313397695372,47.8424466099803,49.7284626516544,49.8904641706516,48.2467335002502
120,49.7877057947332,40.3064379090552,40.3064374509698,40.3064509921497,0,0,0,2,43.0172534862975,42.6629122544727,42.6514005460796,42.8749717837656,41.1982832062772,45.6274554560779,45.952823968139,47.1284282726844,48.2347736325536,46.0864862887167,45.2784843960194,46.0856624276299,46.2256647086558,47.3979150367463,48.0978710110142,48.6785370782467,49.161795195392,49.1907478981139,49.776066006417,46.598820130521,43.6047802944658
150,48.1567172960993,40.3064366293629,40.3064368083972,40.3066335484092,0,0,0,2,43.2505662321055,43.3197064435016,43.4297727657884,43.2747779755734,42.0184445123284,42.8545249002084,45.2664591123682,45.6540671259829,46.3562956522544,46.4317720879308,41.4488623694539,46.3812187081958,46.3132238208124,45.9486777154168,46.3627004141302,46.8428419060022,47.5172403453805,47.9716881577498,49.4036674594545,43.0209139295671,43.2391286053458
180,46.5506035537442,40.3064439155979,40.3064367449751,40.3064900237934,0,0,0,2,43.3986668541933,43.4705119693383,43.2197191255299,42.3834970096012,42.6256686837992,43.7608260123204,44.7613458671187,44.5518176273784,45.3522756485097,46.3250767214549,43.1110122381948,46.4589911664803,46.5897204866756,45.0338314879289,45.1021799815458,45.3655892960454,45.984792172635,46.6256355650492,49.0408641838044,43.2653031952451,43.3696605353844
210,45.0423109363529,40.3064326878485,40.3064383716643,40.3064857947645,0,0,0,2,44.0176520328055,43.6904773178976,42.7154088899088,41.8925243153204,42.4023162788838,43.3509540106715,44.8621254248605,44.6554509046502,44.8141156030935,46.0551005849668,43.9969934771651,46.0607558348992,46.1544691990507,44.5319464826227,44.5478694961108,44.6063250574876,44.819373238027,45.1806873983681,48.2660308354695,43.3847840974996,44.1142307263926
240,44.082274028422,40.3064196976889,40.3064330616718,40.3065996053736,0,0,0,2,43.7495149350047,43.0527105086956,41.8732856508901,41.5670580486872,41.9299353126737,42.9987587382684,44.3621640962387,44.4250387188861,44.6882481165595,45.6711375668678,43.7688349460799,45.5952034173778,45.2283806850201,44.1363850294096,44.2404524372511,44.2790243041086,44.3212811854968,44.4620851043305,46.4776056892124,42.6626949520516,44.2068264513545
270,43.5946934848982,40.3064306992642,40.30643481418,40.3065527821077,0,0,0,2,42.3488720785559,41.910303078328,41.4577483530241,41.3874678906706,41.9359199683937,42.3519727223158,44.1484155291379,44.1096128437483,44.215762657773,44.9533470646576,43.0239226844098,44.8251595989038,44.4096679707759,43.9994454685555,44.1084571323147,44.2211561155073,44.0809366678999,44.1186570419005,45.1571537462126,42.1506096905247,42.9176976841873
300,43.3784694470767,40.3064494843836,40.3064378935822,40.3065595819164,0,0,0,2,41.7826832382219,41.5881888438958,41.3392546898787,41.2581836999216,41.7408756413053,40.9644110608526,43.8361269229623,43.8893120219149,43.8245974662429,44.1816705249727,42.5816244037856,44.1243815827356,43.907504888815,43.6704342853946,43.9212550160454,44.0285889299548,44.0555176914282,44.0544007292676,44.0258194790382,41.9679869831799,41.9398968539606
