"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9692495625591,60.7211801476531,60.7211849357682,60.7211868497174,0,1,2,2,49.9907462692527,49.9690694385814,49.9701979598192,53.5627981192907,60.6764909538907,60.7049096127214,57.3035159602424,55.0185470411271,51.1839469542703,54.1441507110323,60.7001099997245,56.1876493916334,54.2700636506666,53.8594111546067,50.0843604272609,49.969828457363,49.969066466213,49.9690680505058,49.9691411431986,52.2548882518438,52.0599250302537
90,49.9589897977792,50.4758015416057,50.4754485610956,50.4753470906295,0,0,1,2,50.2471895215977,50.4550589889479,50.9187267737192,51.0678740442241,50.9252279516026,50.5278931373971,52.203713104495,52.8912257506837,52.6571376170836,54.2805464999001,57.0458124581519,54.2293429023066,52.3772036583845,52.254429511326,50.0629181303974,49.9672527563947,49.969509988897,50.154520546359,49.9823464712207,53.9835008540676,50.5930852457842
120,51.1733833334987,50.4753499828489,50.4753970813266,50.4753381838223,0,0,1,2,50.5345921570986,50.566979209466,50.557458605327,50.5126845399992,50.6016531496546,50.4699414839792,50.7476967315698,50.992137367454,51.5638524748421,53.4414705226308,54.0076130691227,53.0635728408795,51.9455287286885,53.1527316369605,52.3128166299379,51.448067494249,50.8036315708235,50.4303313128383,50.0301548178844,52.7826426035051,50.4981570988706
150,52.7188128789438,50.4754377234776,50.4755005309847,50.4756836128296,0,0,1,2,50.6973108397987,50.704442200378,50.7121484117469,50.721689439158,50.5734774272981,50.4766668404828,50.8502197755065,50.8646846873157,50.9687501573792,52.0453549707956,51.5131543513732,52.6414378883653,51.7416575934561,51.3140165594664,51.6940279192376,52.0474333554427,52.0336065282528,51.880954891307,50.4721903185742,50.9032930129357,50.6863914511632
180,52.5322092496326,50.4754632113891,50.4754270938528,50.4755216853849,0,0,1,2,50.7885962964419,50.799956810756,50.8023382566202,50.7618698637682,50.7273977734444,50.4782281610224,50.8658157450414,50.911342127514,50.9589959968768,51.0117106719005,50.8706273213736,51.8753014373871,51.5477038050848,51.0639198900411,51.4410082443447,51.7476041888102,51.8052846733273,52.0871853892002,50.9897544569478,50.7863733141123,50.7874720775113
210,51.7850041107543,50.4754749640158,50.4754581285489,50.475505203339,0,0,1,2,50.9063037763894,50.8947523231996,50.8441489879927,50.7748160593797,50.8203427562695,50.4796828008863,50.7403761415055,50.7711168891789,50.8154242466383,50.884759876226,50.973177107412,51.0245331346968,51.3573456182886,51.0282594151628,51.0847156562504,51.2444017996188,51.476397423109,51.8235235957129,51.5806502179035,50.8604220450068,50.8990467192579
240,51.2771818971514,50.4754146342654,50.4754682259661,50.4756508563427,0,0,1,2,50.9403362052674,50.8698482779867,50.7555472230402,50.7063518951549,50.7258940383499,50.477793091829,50.6248824391342,50.669521299324,50.6892954326336,50.9174608736576,50.8046478756788,50.8898378837555,51.2017072509585,51.0106728545246,50.9921924424419,51.0226452500532,51.1792374954474,51.5086090501522,51.5105057504907,50.8218851652181,50.9760791603956
270,51.0176802797542,50.4754185125483,50.4754495690783,50.475578913493,0,0,1,2,50.795801265297,50.7396030719991,50.675590681856,50.6541083288621,50.7106516354812,50.4783924907562,50.7169830777575,50.7243040358544,50.7248499510279,50.8105648725246,50.7916703207594,50.8584032851461,51.0086039987037,50.9693666860767,50.9485420578288,50.9562383153533,50.9941144146436,51.1809914471002,51.3158651890509,50.7507902394131,50.8447814774485
300,50.9180470637276,50.4754578780309,50.4754781994724,50.4756274512067,0,0,1,2,50.6652261698595,50.6434717267061,50.6138425330699,50.6060110576384,50.685800618273,50.4775418753135,50.7660364753372,50.7528851337782,50.7463245086119,50.7458955345917,50.7565154918443,50.7978071838581,50.9065107445075,50.9346548059586,50.9441187839828,50.9495047818944,50.9468216829216,51.0183623176417,51.1638324168987,50.7039140521118,50.681041301683
