"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7649890366206,40.3066557903631,40.3065701865023,40.3066988030694,0,3,3,3,41.464078015224,41.4611652716887,41.4618340887774,41.3534935306066,40.7201846374905,40.3191830897011,40.8072453540204,40.9028465106101,41.0361284993965,42.7914314199009,40.3241355532191,43.4063113773034,43.3094974457265,40.8474141664454,40.9141632544714,40.9301945171339,40.9519168111244,40.970999382117,41.1516063677088,42.9189738728267,41.5062639325456
180,41.2903716873032,40.3065935006914,40.3065428922839,40.3064369734926,0,3,3,3,40.9649120471665,40.9372742605918,40.7856095588531,40.6844712662479,40.6250040621612,40.3166397261208,40.779650497992,41.0258830534259,41.3719670924205,41.4768112279316,40.3152002435689,42.3788750931418,42.597299815088,40.5020242291612,40.69039755224,40.7998818847524,40.8549256564541,40.8814388037789,40.8959533504236,41.0408268063647,40.9985397506658
210,40.9956476229317,40.3064397566474,40.3063690763542,40.3064686918022,0,2,0,3,40.6066686813322,40.5492708733498,40.5183247568152,40.4252961005794,40.531626008509,40.8908171227597,41.1128625742962,41.1797240154556,41.4756658178617,41.6274574522638,40.3128898320986,41.9435617508846,42.6166044737186,40.4613347708052,40.5626507330619,40.8134176979643,40.9890718404694,41.0110953980507,40.9711529978608,40.7876013894938,40.6858512594661
240,40.9051399663945,40.3066022772696,40.3064801780237,40.3067137193666,0,2,0,3,40.4697740890042,40.4485766244571,40.4284285927962,40.410871456123,40.3858795728693,40.9516061391863,40.9406253681717,41.0462223550648,41.3450499933968,41.4847504062473,40.3111685500808,41.5472456168303,42.0315111539497,40.4599787002586,40.4984814802196,40.525491773475,40.5783349714331,40.6173405979358,40.6568422958688,40.5965507418246,40.5263069516626
270,40.6944473379514,40.3065455342858,40.3064704166805,40.3066646000851,0,2,0,3,40.3977472941452,40.391448925625,40.3842644725774,40.3839076690216,40.3593569810751,40.6589785758297,40.8476937140234,40.874946103225,41.1714970212469,41.2354425643846,40.308001596766,41.16050991071,41.4195174560712,40.3986543507495,40.4606619106225,40.4986379280973,40.5331997698296,40.5572784972234,40.6354849594578,40.4289747801896,40.4130722063153
300,40.5768092412706,40.3065292000151,40.3064452604904,40.306580054814,0,2,0,3,40.4271449955134,40.4284540140876,40.4426169475887,40.4262951750932,40.325146358303,40.4898382558198,40.7013000357051,40.7509457977252,40.9655113418038,41.05660635322,40.3091532475452,40.9318720915193,40.9822895012796,40.3555468176463,40.4028958493842,40.4587876817214,40.5194015665154,40.5226041155341,40.5198752533554,40.4373952331613,40.4300425314188
330,40.5047489102383,40.3064936280285,40.3063876722716,40.3064499132625,0,2,0,3,40.3904314054538,40.376879520522,40.369522574119,40.3633892485967,40.3154203311769,40.4434768313194,40.5776049861992,40.5998010880677,40.7559188572958,40.7937639708198,40.3091114578759,40.5829230114034,40.750087314114,40.3310853434158,40.3506346304457,40.3858259749623,40.4558464801267,40.4610967557202,40.4154721724671,40.4109732881294,40.4014433860342
360,40.4382249740258,40.306435517709,40.3064210690436,40.3063473868372,0,2,0,3,40.3412040558815,40.3325073844589,40.3269117719963,40.3238375468408,40.3082988426371,40.4226133887697,40.4980668601875,40.5047611796787,40.5731494990506,40.5331031383561,40.3085945487245,40.4293277252122,40.5892072562471,40.3374114395564,40.3506467993303,40.3575819526118,40.3943875847004,40.3978760661033,40.3726480770993,40.3719475423701,40.3572002527878
