"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8617119710868,40.306438680358,40.3064388276459,40.3064291895644,0,2,3,2,48.8155821722803,49.7893758448875,49.9562921265896,48.8043315786697,40.3403416198588,40.3023846381532,42.4906493167929,44.1449820755793,47.6357200828867,46.3272795446362,40.3108981020409,44.4761920860265,45.4978221790151,43.8074130134489,48.1009628825154,49.5097870589901,49.9034649232916,49.9557238517172,49.9690374143535,46.2894936153959,45.5735944063362
90,46.6227927920632,40.3068035581146,40.3064481063067,40.3067855583583,0,3,2,3,47.4760722148278,45.4765095768498,42.7460793311724,41.165068097786,42.9605128838574,40.3270506648636,41.6663781875453,42.1486942477199,43.9979488099239,45.5735861489297,40.3358992529346,45.6349944416327,47.1412059387474,40.5384655875133,41.0313069661578,42.6276160870151,45.1966598297706,46.7635582881573,49.3103807999561,45.3804047532584,44.1436468431322
120,42.4870960212815,40.3062304358178,40.3065077177613,40.3062624286326,0,3,2,3,41.8111201178243,41.3752444327513,41.1138693754799,41.0549672621163,41.1703838474584,40.3310236994217,41.3247547005567,41.3242878439304,41.6862644908634,44.9497573138657,40.3234893533322,44.6971419894292,45.8279055410282,40.6430293004458,40.7302686969319,40.7990199843828,41.0295090769787,41.4266126931903,44.8181130849881,44.6335522170038,42.3425727769964
150,41.9684931896402,40.3067424440624,40.3065379050712,40.3066903384251,0,3,2,3,41.2478742805417,41.2468714532174,41.2738350542991,41.190090783105,40.5345606455379,40.3181649976606,41.0801268863706,41.1345326409572,41.6764851704179,43.9869462039279,40.3255644062074,43.5322563245192,43.2891965285293,40.9890015052583,41.0009109187102,40.998376118817,40.9949973514624,41.0121823757442,41.199995377184,42.7494034517891,41.2864230675124
180,41.3153912526057,40.3066901826003,40.3063546652946,40.3065730096236,0,2,0,3,40.9026748627583,40.9067836486517,40.9299975441355,40.788534798932,40.6082656006961,41.3448862247256,42.4937657915762,42.1322001416606,42.4597938999522,42.3149572649704,40.3119178644671,41.7497386117651,41.823864767558,40.6895816307661,40.8185316448485,40.8309743666206,40.8515525039803,40.8777080477471,40.89018954533,41.0441089059361,40.9621269126019
210,40.9262233717423,40.306522168894,40.3064502926108,40.3063519653897,0,2,0,3,40.684220132396,40.674942675207,40.6061944732353,40.4685918170531,40.5010494778476,40.7210825778683,41.7027448519272,41.7235716925362,41.8951171135905,41.8022489231592,40.3129153147007,41.5501223170987,41.8727186227576,40.4975647092205,40.6629289061676,40.807014857488,40.9180218449874,40.9579538920275,40.9582905718816,40.6893707929803,40.7100226668009
240,40.8301416082906,40.3065200039385,40.3064902712412,40.3065839642049,0,2,0,3,40.5988493236917,40.548142212226,40.4442231762003,40.3972700248839,40.4413363259787,40.6195209522186,41.0127055200607,41.3247233402168,41.4095832777806,41.5517802070681,40.309154894854,41.170457520061,41.6414342620294,40.4006678744942,40.4961577772645,40.5789917645305,40.6496203977146,40.6638437082585,40.6627596418954,40.5001216032984,40.6240153562277
270,40.7337459531089,40.3065075413858,40.3064178738129,40.3066270143284,0,2,0,3,40.47049798569,40.4176435196961,40.3921265029259,40.3810345978182,40.3543007474439,40.488025075462,40.6752491291465,40.7751895474222,40.9948093186301,41.2313489248843,40.3098991109906,40.9564047906534,41.4123973852868,40.4067016931864,40.4163503931738,40.4408315555668,40.4908422225526,40.5087017299582,40.590197192095,40.449167593663,40.5049097964665
300,40.5997103375217,40.3064777263076,40.3064072231202,40.3065341135396,0,2,0,3,40.4176424526747,40.3852126781117,40.3751381345105,40.3734979905251,40.3337959807085,40.4114060259609,40.7162143664084,40.6933515389759,40.7797742358136,40.8213794740569,40.3092644634503,40.6748012922322,40.9391897955805,40.3779835297604,40.4175104405041,40.4563031244958,40.4989924524997,40.5072176439745,40.5312735834991,40.4083755968544,40.4475106551384
