"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690301623367,40.3064108799422,40.3064385222323,40.3064060794761,0,0,3,0,49.3549465643212,49.8236783163646,49.9490995483174,49.9664042709729,49.9996344062057,40.3023864294992,41.9896109616366,44.0878408362827,46.5318348480957,49.968446575322,47.6793597874766,49.9681381451877,49.9463883462818,49.9510170522452,49.9646922933795,49.9684759104937,49.9690207788461,49.9690428851878,49.9690450012499,48.1176304130262,47.82340637934
90,49.9743729924961,40.3072960491156,40.3063621433663,40.3073078278016,0,0,3,0,49.5662737492277,49.720609536933,49.3313755709476,48.6030325243258,49.2911979244421,40.3356167213658,40.7869565450636,41.3112457069825,42.14764321155,45.4497779376974,47.2833705554477,46.4230205722354,49.6232120861825,49.9551275746961,49.9628126031562,49.9503176479208,49.8678041448643,49.7095368405109,49.3632418106747,49.1372612348866,48.0563513110738
120,49.8700401989845,40.3066371862318,40.3066445466468,40.3066464094087,0,0,3,0,48.6027988306341,47.8577220030141,46.3708422422597,45.2288432869586,46.4094079389853,40.3263089056818,43.2667612111169,43.400005778904,43.2013053779899,43.5091622688712,48.3552195957525,43.4315286181752,47.2012390065622,49.8042356336345,49.6684654892969,49.4226247096837,48.8308786922928,48.1273619703514,48.8310986281899,49.1875947499779,48.7522041190339
150,48.8093739642937,40.3061110234832,40.3065588620089,40.3061082919342,0,0,3,0,46.6170457259622,46.0912875242567,45.4646594655145,45.4259826913898,43.7123224010294,40.3515661865325,43.4157589615368,44.3088186936401,44.544199967321,44.9214645801187,48.8388284400625,44.588115247749,43.4696992533293,48.2120681257748,47.6641045732529,47.1083523964648,46.3448028303141,45.8370489384402,48.3542220542767,48.0133384995672,47.2015259590284
180,46.9615075962733,40.3064283992372,40.3064646804908,40.306361822213,0,0,3,0,45.2493037526635,44.9607580244737,44.7552052987725,44.728095133921,43.9681527449603,40.3789044287323,42.2488353512477,43.1893023473404,44.1096344745955,44.6473082209285,47.5040385426932,44.6658837348661,43.4537018183539,46.5549316855655,46.0212209319362,45.608658358643,45.1202589505873,44.8529759212445,47.349759019585,47.4877072639222,45.7982937839571
210,45.4391481732365,40.3064031476202,40.3064051086726,40.3063765222403,0,0,1,0,44.7877284729191,44.6973115326605,44.6101322811402,44.6633999854445,44.4771426543004,40.3700718232933,43.0193771077504,43.8687361477712,45.2390371338403,45.2508798492495,46.3557858285425,44.8950697818184,44.4123788006083,45.5256567391267,45.0781175167903,44.7669082769862,44.505997801037,44.4898100518833,45.9758595984465,47.1808994326328,44.9842409841892
240,48.2490447157146,60.7210907712756,60.7212364008287,60.7210743388606,0,3,3,2,48.1669009833264,48.7815484396558,48.8959347835993,48.0012369248315,60.6750647119086,60.6841680414983,56.8519864761113,55.5653146106198,48.2409137657074,47.1027194575728,60.7103827468968,48.6958478359056,48.4557781186151,47.3968345202824,45.6929335061791,45.7758922109454,46.6547991224675,49.7170735069494,50.4840407480962,57.8078847550144,47.3717338969397
270,49.3165347772371,40.3058718117009,40.306265777921,40.3061864886981,0,0,1,0,49.5840502313734,49.8512880123318,49.6633801088105,49.0628414236698,51.7912671309072,40.4262775995342,44.6851323398735,45.7933087360498,48.1077554083357,48.1823641417001,52.6968726590183,48.3319686488549,49.5038891577684,51.3611206011986,46.5093534173024,46.1742876420053,46.891559973745,49.7543354917205,51.8681641686754,50.7692335342895,49.0828828129049
300,48.9675331277251,60.7223231077594,60.7212574410537,60.7215047321011,0,3,3,2,51.7353006285835,52.7839255780265,52.8864823812847,53.6991233647681,60.6861846412456,60.6701763540036,57.4362731842088,56.7736895791993,54.8022860633948,51.7184438472218,60.734132927381,52.135209523058,52.0704443190729,56.4767268268001,49.3608542798541,46.8205916306235,47.1637306553834,51.036697385516,51.6746902935637,58.1854224226991,50.6647441464033
330,48.7575749779114,40.3064570839744,40.3063992974128,40.3063720256113,0,0,1,0,52.4941730799448,52.8636261486161,52.418273432893,52.1341302771669,53.1593786885016,40.4485528262881,46.6030233441391,47.757972260564,48.4992802850123,50.6928633768289,54.0487448946931,51.5520867328605,51.7126723088979,51.5626926605315,50.2211398894135,47.5111114453244,48.3721648749815,51.8579723331538,51.5673613155129,53.6688508370669,51.7325150337749
