"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6404490993876,40.3056384595548,40.3064513150429,40.3061142148601,0,3,1,2,48.5577119444385,47.4540765741357,43.6807480889564,41.4823054541743,43.9127695352263,40.3872657867395,43.267668197418,43.0249761837962,45.2211899520934,45.114763729697,40.3164183571698,45.2532454672022,47.3731208520605,40.4997503362188,40.8980398508582,42.1514971584282,44.3598231134444,45.8819516416265,49.5593760005344,45.9512997976225,44.6016812621501
120,42.0971967444515,40.3064334420697,40.3064358414601,40.3064828277379,0,3,1,2,42.9170827436154,42.0722860502743,41.5016686228136,41.4242493891205,41.2406626003891,40.3284710116393,41.9279485266252,42.2304282794149,43.4764335115229,44.757423624319,40.316446516055,44.6107569778641,46.1910369127487,40.5966758684798,40.8159290774744,40.8954947761444,41.0846272930634,41.4241020308358,45.0728493619081,45.4498405170426,43.3728908947748
150,41.940266672599,40.3067453966238,40.3064471366038,40.3065767515484,0,2,1,2,41.8306636952797,41.8149053842622,41.8508964229217,41.8011950550782,40.6972419661746,40.3270275500331,41.2852920188292,41.7196802709082,42.6963487936419,43.6403735914794,40.3193954194002,43.2854251510048,43.3679939455592,41.0727050959606,41.2051690021379,41.2815260319084,41.3832715164209,41.3862519917264,41.689629628653,43.7935704867337,41.9121135708534
180,41.6459723109602,40.3064763581581,40.3064532286883,40.3063825284396,0,2,1,2,41.4754811884256,41.4716460699929,41.4996455965552,41.1631590675681,40.7566181278903,40.3166537878171,41.2078933880918,41.5943834535602,42.5047890833074,42.4973712435922,40.3241966022495,42.0964695582939,42.2795111118406,40.9161581831461,41.1969699263289,41.1933272257119,41.2352243714409,41.3181206139975,41.3285409255912,42.1823293634668,41.5034751893766
210,41.3866851115802,40.3064551913072,40.3064598572295,40.3063765960031,0,2,1,2,41.3143133386222,41.2687406550577,41.1523698230053,40.7008131816725,40.5845924228591,40.311285639285,41.1347941548531,41.0904689163291,41.9203117758242,41.8559938503216,40.3113270082565,41.4788367425727,41.6688550625261,40.4920352315693,40.8079876156838,41.0458426376727,41.0857133665767,41.0968930456787,41.0729865389682,40.8152468102064,41.4572215538259
240,41.41456285431,40.3066062261402,40.3064775287156,40.3065051619617,0,2,1,2,40.9826834591113,40.7739155428419,40.5673767560406,40.5080801811766,40.4804509141231,40.309576222283,40.6693329399264,40.7503072102306,41.3987207673541,41.4315125292084,40.3127471921299,41.2119923659158,41.2249586115139,40.4620998632816,40.5339583705654,40.7728817306863,40.8717493872515,40.8879858041087,40.9177343227539,40.7483446495413,41.2536831435433
270,41.2727434729238,40.3065234080562,40.306468041104,40.3064655583338,0,2,1,2,40.6249567764738,40.5836860489955,40.5526364731481,40.5553713807187,40.4084668959628,40.3092079480264,40.5117291302116,40.5603421574899,41.0072614019058,41.1196395863538,40.3109121888217,41.0007437538665,40.9053313808181,40.4788560066475,40.4970759434013,40.5389790699363,40.6352469465377,40.7177303658853,40.7595177305896,40.5859829872305,40.8100711465935
300,41.0455426557985,40.3065001203085,40.3064576335638,40.3064141101844,0,2,1,2,40.5670440261585,40.5575977893252,40.5662830715568,40.5677388132915,40.3687660944136,40.3090339957383,40.5248348481001,40.535833903904,40.7233582181457,40.8849845453317,40.3109341318374,40.8283633591663,40.7241844394837,40.4385349987038,40.4991019926683,40.5447441510605,40.5970969779735,40.6516406339525,40.6034482892682,40.6028037093982,40.5985583102124
