"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690799658764,40.3064440504359,40.3064379927348,40.3064500915186,0,1,1,2,49.9689693705857,49.9690615271227,49.8746255325056,45.8239531495026,40.3404769932184,40.3233954100323,45.9234343473019,47.8470870095515,49.6771261283747,46.2537068508207,40.3234393962478,44.4639600142289,46.373463427137,46.9825456358555,49.9619339577099,49.9690798901962,49.9690800832921,49.9690719351905,49.9668499865314,47.5396695026077,48.5392174540724
90,49.3799376553671,40.3064538115954,40.3064495966655,40.3061094262053,0,1,1,2,48.7377204098027,47.1065531620623,42.7346429034493,41.1380658807849,43.0528906642628,40.4087162937921,42.4285810493063,43.5636598724808,46.5384311954071,45.2866528535422,40.3645897503261,45.4162799789314,47.8793930190787,41.1100954866219,44.5886685950032,47.8938771574827,49.4549833246049,49.7924126563143,50.0279530055444,47.880349735264,46.9765490189166
120,46.224077378662,40.3064319161405,40.3064417927029,40.3064499729451,0,1,1,2,43.5666470887539,42.8318551215312,42.3928318844032,42.5679407907857,41.7422502696693,40.3363365968352,42.2986221417967,42.350501382847,43.1737413372616,45.6403400245219,40.3315595369925,45.7228421774233,46.1874874320539,40.9475466884014,41.2474079255387,42.1925963152114,44.1858253268484,45.6077376023775,49.7825225340671,47.431194221136,44.6113429197108
150,43.514284560609,40.3065549215011,40.3064560483803,40.3066216324236,0,3,1,2,41.9720135709753,41.9327144878742,41.9052621233166,41.5493562764813,41.0509579812247,40.3242593345679,41.856722797138,42.2377281057696,43.164743443103,45.5640062251126,40.3448001366127,45.3756188366146,45.0158683209105,40.9732255092509,40.9819907218086,41.0089841911282,41.152386301452,41.4121762367407,43.4802182577209,44.6162726557265,42.1201463317956
180,42.9438573528752,40.3064012863331,40.3064575039989,40.3064711850753,0,3,1,2,42.1305043513102,42.5685304548185,42.786139399751,42.2191678102083,40.7569420274321,40.3252348049964,41.3378044456995,41.4732290316824,43.0675783895175,43.0777121841665,40.3231717208355,42.5250904803963,43.637148900036,40.7184404181671,40.8663209141212,40.8749882750304,40.9020573599577,40.9589916540308,41.067805104829,42.3070240774371,41.9695552722932
210,41.9531802232474,40.3066901293931,40.3064520805295,40.306346346979,0,3,1,2,42.2967200660692,42.572470876274,42.3822947311147,41.1934968245337,40.7067756038778,40.3139866622486,41.0341093995073,41.3731457790252,42.5672361201348,42.1171292359475,40.3220019864312,41.9643162404306,43.0070834669024,40.5987359835946,40.7415505675882,40.8246030684401,40.8765234473701,40.9205891213567,40.9314609031583,41.4523719998524,42.1124227535191
240,41.9001840120894,40.3066772212121,40.3064619754005,40.306339903795,0,3,1,2,42.0041037593085,41.9218712175185,41.5936799488884,40.5661787374077,40.4622475785485,40.3114359156177,40.6555092578435,40.7877105644353,41.6301650522737,41.5369502739368,40.321302479868,41.3896779547917,42.0252309071363,40.6197464757432,40.6565726997461,40.6987830364983,40.7286112161786,40.8024081506828,40.8323929539696,41.4314799631939,42.0001024169232
270,41.7301788325807,40.3067235351486,40.3064523368553,40.3063665437338,0,3,1,2,41.3847895302084,41.2312124157297,40.5370917300787,40.448696023021,40.4256446875095,40.3099298459369,40.6676556512311,40.671537244022,40.7768718401985,41.2117559798536,40.3159448815519,41.1355219924199,41.3655696002474,40.5372239345357,40.603303868362,40.6385708194741,40.6954995958509,40.750536431977,40.7723807038223,41.0812893081538,41.4961293649008
300,41.1877692624682,40.3066870345111,40.3064605824721,40.3064194695291,0,3,1,2,40.6931333320694,40.5999679400926,40.505069303553,40.4845047131316,40.3876862107881,40.3085858534247,40.7275886669883,40.6983916438923,40.7021889138391,41.0396227914881,40.3156372304532,40.9592879870507,40.8874917404803,40.4357496630097,40.4521418032562,40.5169203181367,40.6471953426828,40.7017706553516,40.7087195783793,40.7689764629779,40.7867695939199
330,40.8262495461823,40.3067364161996,40.3064579282674,40.3064312268534,0,3,1,2,40.5834487205264,40.5574959411302,40.5213585089879,40.5121256557772,40.3475517200157,40.3087810233543,40.7358129797107,40.7755075337016,40.7531418793444,40.920193979941,40.3138265964475,40.8129121035883,40.6853410540057,40.3896461858728,40.4283224162781,40.4821134562091,40.535056675862,40.5427397810027,40.5549114299771,40.5719175750083,40.6013761221111
