"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690714256148,40.3064366918317,40.3064383549359,40.3064511212283,0,1,2,3,49.9690255756193,49.9683258250885,49.5901270803512,44.4360393257098,40.3234626853969,40.3108983831809,43.8030171703985,45.816223278344,49.2060580124089,44.9254886417852,40.3234152451138,43.3576522489785,45.2896942506174,47.3388600381635,49.9684541534188,49.9690716174662,49.9690716173588,49.9680177369865,49.9237077738087,47.4289280258304,48.6864759151682
90,49.2522306840129,40.3068036404781,40.3064803806648,40.3059559792941,0,1,2,3,46.5146066758432,44.6166644833945,41.6802140860692,40.9298717734757,40.3962767272879,40.4074809564535,41.3594365041702,42.0450225011713,43.1984249624318,44.4905427967197,40.3679062080211,44.6820198342054,46.8189070501283,41.1338653529089,44.7248340058351,47.7931550864297,49.327051646003,49.3749170808282,49.9618482502803,47.4949176237575,47.9337172601873
120,45.4858151650384,40.3064489182557,40.3064847036776,40.306390818563,0,1,2,3,42.780453578482,42.4928682460358,42.392270190385,42.5723793896431,42.0141461278905,40.3075946380816,41.627056815942,41.6164835744117,41.6874579032447,44.6273264740541,40.3314488868819,45.032992281103,45.847354002728,41.008168035976,41.3253305136849,42.0205032717444,43.3842404821676,44.4320542747322,49.5289569908134,46.1619933487495,43.2988613527253
150,43.7035750738561,40.3064238638085,40.3065405032585,40.3068404654404,0,1,2,3,41.817775161624,41.7701610613831,41.6366766750212,41.489798219823,41.6279134231452,40.3242829453091,41.6968018401869,41.9108543065118,42.0323672182579,42.3243891303824,40.3242586743334,43.5760119529628,44.5053093888927,40.894480795006,41.0001306799235,41.0891639478265,41.3160226506911,41.6352154553446,43.9735370352583,42.7699358857226,41.8651894633414
180,42.1528964018084,40.3065380670989,40.3064536822721,40.3063337660964,0,3,1,2,42.1935458739411,42.4200038578753,42.5000985357695,42.1649159175187,41.2321787677139,40.3163186675066,41.5456097964859,41.7503624375104,42.4274568112035,43.0509172393011,40.3246717305554,43.3949584765247,43.7727570716082,40.3924556388551,40.4151241376682,40.4357372765683,40.4774570135315,40.5327362185573,40.7338533512796,41.7513961965398,42.2070192828569
210,42.2361647418059,40.3061951047909,40.3064785898625,40.306524200458,0,3,1,2,41.7047512951107,41.602934990471,41.6062100982908,41.158154940207,40.6609578475103,40.3135056900598,41.2022452641445,41.64722852722,42.0510736764812,42.880130514329,40.3165868674353,42.3553354771162,42.9961400564968,40.6400486698061,40.6449584698627,40.6640493236928,40.679364846039,40.7448010575002,40.7952893604582,41.4117954706465,41.7645973959983
240,41.7413584460146,40.3068542141926,40.3064831352925,40.3064616876694,0,3,1,2,41.450679710709,41.2580474682252,40.8628695518643,40.5565936839549,40.5403033730821,40.308469338747,40.8998130798522,41.2270266098555,41.4427146651854,42.247858646432,40.3171960016264,42.0230521244805,42.1019154876152,40.5863025157124,40.6336501286429,40.6529178200916,40.6825923323175,40.7297366356386,40.7729078416103,41.1462929333856,41.5786092596101
270,41.563264650946,40.3067345264811,40.306474873815,40.3064334307098,0,3,1,2,40.8196606932128,40.6599525360145,40.5646008042925,40.567744140229,40.3647905394717,40.3101960899176,40.8576278306418,40.9250101598387,41.0649753853964,41.3232743591954,40.3134375613155,41.1841339504741,41.5915851246578,40.4662358405093,40.5701094001619,40.5985346848997,40.6356092986711,40.6786266394466,40.6476377253933,40.821612933752,41.0133230743332
300,41.2062043831225,40.3067165904041,40.3064804142043,40.3064201676348,0,3,1,2,40.6382874546937,40.5463493308359,40.5136944641151,40.5166723857302,40.3419263143752,40.3072714652154,40.7634968352754,40.6961423872317,40.7626997525887,40.8972800755164,40.3133586561554,40.8510559894974,41.1493313998667,40.3977544035715,40.4393784474045,40.5081281948799,40.5412030028941,40.5814901010522,40.564028053712,40.6448980963417,40.8168359020667
