"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6404490993876,40.3056384595548,40.3064513150429,40.3061142148601,0,3,1,2,48.5577119444385,47.4540765741357,43.6807480889564,41.4823054541743,43.9127695352263,40.3872657867395,43.267668197418,43.0249761837962,45.2211899520934,45.114763729697,40.3164183571698,45.2532454672022,47.3731208520605,40.4997503362188,40.8980398508582,42.1514971584282,44.3598231134444,45.8819516416265,49.5593760005344,45.9512997976225,44.6016812621501
120,42.0971967444515,40.3064334420697,40.3064358414601,40.3064828277379,0,3,1,2,42.9170827436154,42.0722860502743,41.5016686228136,41.4242493891205,41.2406626003891,40.3284710116393,41.9279485266252,42.2304282794149,43.4764335115229,44.757423624319,40.316446516055,44.6107569778641,46.1910369127487,40.5966758684798,40.8159290774744,40.8954947761444,41.0846272930634,41.4241020308358,45.0728493619081,45.4498405170426,43.3728908947748
150,41.9790089035336,40.3068958065574,40.3064473851098,40.3065751313236,0,3,1,2,42.1274868263385,42.1299708265271,42.1916721418774,42.028081703035,40.5949719772712,40.3263148337701,41.3056625187693,41.7493766951409,42.9181796377881,43.1149782306727,40.3289497978459,42.8124238312005,43.1210370679854,40.9969782637208,41.1149341628334,41.1316269963007,41.1617901243556,41.1727110689349,41.3503581216019,43.6995807768133,42.1567668475144
180,41.7065028418998,40.3063387009031,40.3064315287034,40.3064143614834,0,1,0,2,41.6125766110928,41.6754018887753,41.6950510165782,41.1101600975492,40.7262660118264,41.1968616270319,42.4986458618224,42.7260041318449,43.6080061269725,42.3674133850221,40.3227371221901,42.117462288025,42.010035432105,41.1644302189259,41.3899302850505,41.4583847702968,41.5506587550028,41.6203964317932,41.5719478564326,41.8014462522506,41.5143561205372
210,41.2614713616491,40.3065140032029,40.3064399685295,40.306330913985,0,1,0,2,41.4188670661381,41.3212209312586,40.956127617913,40.4503100303804,40.7191434312303,40.9126044485001,42.1682588089319,41.8384414720893,42.3559790715316,42.1345998794392,40.3095421568082,41.746869420996,41.964707048555,40.7775033338711,41.1600955946155,41.6664524927847,41.8047560550586,41.738630951696,41.6747487861739,41.0106026913329,41.6387434430541
240,41.1083327983745,40.3064238047816,40.30643587434,40.3064811904747,0,1,0,2,40.7093599924906,40.6206173086555,40.5361822150803,40.5044345070205,40.6464293832777,41.0440886650284,41.5683721813215,41.5397601119587,41.7063875460838,42.2199584349114,40.3090949190962,41.7945179692395,41.7660900916871,40.5536858115587,40.5941510746556,40.9721160467181,41.433390837419,41.4046915069078,41.291399075142,40.9534448694673,40.9790401782533
270,41.0043153837498,40.3064514116427,40.3064295542021,40.3065194411557,0,1,0,2,40.5752896880939,40.5530081227775,40.5312186367655,40.5056817509113,40.5125963316202,40.9721392665644,41.2236289897246,41.2737875583441,41.3869612619925,42.2249752816368,40.3098541621543,41.8501413908304,41.4721116956847,40.5119062089974,40.5211263347112,40.5745317501527,40.9986248326911,41.067069220167,40.909287411589,40.7672998102964,40.6073388255754
300,40.8735975440245,40.3064489468893,40.3064309865955,40.3064908271738,0,1,0,2,40.5639314396979,40.5558201036325,40.5467769236704,40.5482763692476,40.4480216429956,40.8329488407082,41.1629722325678,41.1171263974201,41.2207745871193,41.89637301665,40.3087872978106,41.536811535181,41.260379278246,40.4596810623163,40.5409239312497,40.5464682259479,40.6454781943699,40.7992877022352,40.7983071566287,40.6121261564866,40.5959889428778
