"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.7235906902071,40.3063877540782,40.3063846102476,40.3068722210587,0,3,3,2,47.7110242381937,47.1465811795419,43.5802306216549,41.4779163979437,43.9501416608202,40.3344149940594,40.9665701759187,41.3279107719971,42.0904731515613,45.7375872006707,40.3166326670693,45.7209508037449,47.2172137081744,40.5147638266338,40.8642275979681,41.9780463606207,44.3787232638133,46.0785328238281,49.5866596900293,44.9325638662091,43.8151314137231
120,42.3520371543985,40.3065783190553,40.3066631029935,40.3066890466587,0,3,3,2,42.6314133015464,41.8587983484936,41.3640645233506,41.2684599914811,41.2139548154616,40.3257108510434,41.3123449906307,41.3157589282616,41.3558909281958,45.2147575454357,40.3159206493731,45.1910011707311,46.4352366661616,40.5735677363146,40.7425096416864,40.8013094955021,41.0064587981126,41.4300984592169,44.9020883147774,44.9220430446542,43.0860043945327
150,42.0106963299661,40.3066219253293,40.3065759533384,40.3064032879275,0,3,3,2,41.6073854880046,41.6075203539154,41.6646606711113,41.579015634849,40.5860991562372,40.3213149476783,40.9413713576753,41.0385555864979,41.2975709065155,42.5419615520937,40.3279547648071,44.2572974580195,43.8267405494216,40.9090220503281,40.999191801497,41.0228270970803,41.0525707223603,41.0666870483296,41.2794347347952,43.5878037299526,41.6833406391753
180,41.61249450285,40.3065614868011,40.3065388264502,40.3065411518703,0,3,3,2,41.0503185545345,41.0442037879605,41.0326444630996,40.8679434970215,40.6003454021494,40.3186576729908,40.7917767098152,41.1702303999365,41.5500505787211,41.6445243654616,40.3212753864068,42.2862811879775,42.5208558594676,40.6673215815371,40.8993589526729,40.9473040637402,40.9614531238037,40.9799307751162,40.9963018427596,41.6751210235104,41.0778616579521
210,41.2123104840508,40.3065747230538,40.3065467924222,40.3063730866625,0,3,3,2,40.6987451756996,40.6525339870543,40.5668095695897,40.479065297175,40.4918156901195,40.314075350446,40.5885666782358,40.6531928465273,41.0743613848036,41.2318226424835,40.3144608610649,41.6231058864007,42.7371115342631,40.4618366029849,40.5764578366504,40.7283894411318,40.7632314911076,40.798110280295,40.8122712548596,40.9079453218942,40.7680728829768
240,41.0678320901288,40.3066502012912,40.3066726833244,40.3064473742163,0,3,3,2,40.6075665682173,40.5455913112713,40.4597604479051,40.4326066039394,40.3868548807411,40.3147934003539,40.49777477244,40.5158684074196,40.8284050543806,41.0410804602568,40.3132955598058,41.1382961600569,42.4773539377113,40.4274853123229,40.4380359539093,40.4684542807491,40.5050700492153,40.5678525542078,40.5928980898975,40.7812329024496,40.6435142976784
270,40.839747531988,40.3065209772953,40.3065259823225,40.3064108832788,0,3,3,2,40.5925966772541,40.5177136493094,40.4175918650583,40.3785486176506,40.3507075240785,40.3144280738038,40.4323481765519,40.4586529179981,40.6212884707356,40.7314189085024,40.3120029083561,40.7946198863627,41.5116188380315,40.4039535028534,40.4451295214175,40.4717872054627,40.5151884758036,40.5372750457305,40.5401111653285,40.6693155729482,40.6452041472866
300,40.6728227682684,40.3065083366367,40.3065105479042,40.3063393403469,0,3,3,2,40.5501854488257,40.4931459963259,40.4298680107792,40.4173804795616,40.3296494434323,40.3119268319987,40.4536829780932,40.4569218319182,40.5119978456498,40.5773836934573,40.3119142407553,40.577093107786,40.8874079177848,40.354054996861,40.3938811337068,40.4531630679269,40.4871243237372,40.4785207009127,40.4722283069619,40.6047479968856,40.5956192616935
330,40.5537100562618,40.3066300778651,40.3065629131685,40.3064059238958,0,3,3,2,40.4829359217322,40.4402701900821,40.3882575293715,40.3645118474332,40.3139188476165,40.3118675918849,40.4135799315633,40.4286385635149,40.456804135687,40.5210404004158,40.3119895697112,40.4677664731382,40.6032317120876,40.3370608243781,40.3535784223792,40.3719075374408,40.3918700199668,40.390891876595,40.4057991516874,40.4934895463266,40.5212598402884
360,42.8742376541251,50.4756111778687,50.475432032066,50.4751481197313,0,3,2,0,41.6945334147234,42.0756253434141,42.7151525242106,43.1042914346635,44.9696266082454,50.3592481422227,47.7028701824729,46.4017582973154,44.6393207328569,43.5638110187205,50.3807366511483,43.6954115644136,41.8724311905446,48.7652706667996,48.193865103801,47.8755144896241,47.1576106039138,46.7130498087478,45.8128212880564,41.825239409666,41.3912785939504
390,42.755339213934,40.3064737293065,40.3064962713448,40.3064607915374,0,2,3,2,42.1269598236872,42.2234620096881,42.714545697219,42.1785616107479,40.3178090117439,40.3102825031395,40.8841890045408,41.1492686500356,41.9572218639024,42.1461362039865,40.3320461929948,42.0896266989937,42.171192559395,41.0771509687727,41.4500642554481,41.7812677288005,42.1624542800329,42.3721654863088,42.6958664059541,42.4629022528175,42.1301173187058
420,44.4188100131249,50.475783602881,50.475360440526,50.4750106079179,0,3,2,0,42.9714454466497,43.294137087797,44.4020486081604,44.5717418048184,46.2869548793011,50.370907850265,47.9417526213338,47.2398499296673,45.3987602306568,44.97156011215,50.4221856007922,44.8241418714632,42.7012103547054,48.9928604058918,48.4528705470136,47.8037587141604,47.3077285098567,46.9391878845141,46.6632914039584,43.4281363409947,42.8608545375034
450,44.3431664122978,40.3062378342329,40.3064528962624,40.3067088262905,0,2,3,2,43.024778448365,43.2857685315677,43.3373068451862,42.638833723404,40.1051188964829,40.3137083039758,41.1307418054272,41.5158502036172,42.288719269587,42.8728656015938,40.3563787588781,42.8394269357299,42.9643783686311,41.5000810544868,41.8668553595896,42.208598011554,42.9025416493203,43.3084856189562,43.5956610942561,43.5090630733434,43.0298972769973
480,45.5460416367212,50.4757541194758,50.4754126107221,50.475317936443,0,3,2,0,43.975804317158,44.1776178903254,44.4551551390339,45.0356348666854,45.9650912191118,50.3745893081443,47.6492736736939,46.718339056064,45.8305665850059,45.2177449744053,50.4175536523278,45.0911798553905,43.970169814338,49.4979369255178,49.1036194394075,48.6014495267,47.830397578859,47.4840460204711,47.2073976048061,43.8502211853335,43.7927625149009
510,46.9698711285182,50.4754101030431,50.475459731954,50.4753332612625,0,3,2,0,45.5063978443661,45.7550390967967,46.2349183649413,46.5469425318799,48.1272223646463,50.4480552837213,49.0132421903739,48.2484975001706,47.2666556940817,46.7664083861078,50.4198514464274,46.6104887249692,45.5461494597008,49.3946377725329,49.2201910768988,48.9562162944489,48.536680040912,48.4709664898809,48.3960221965239,44.8614375211599,45.3114641508766
540,47.8153444753152,50.4758339388145,50.4754462211021,50.4754332779562,0,3,2,0,46.7761601215827,47.0853250775345,47.4149177168937,47.7000066588904,48.4976163597321,50.4402797914991,49.4321936087606,48.855082076293,48.023042288113,47.7454465845421,50.4484831733072,47.2290996243982,46.6659576418911,49.6550122202964,49.351478769188,49.1219752697677,48.8712258904593,48.8336853794099,48.8107537833064,45.958781729282,46.4174808669133
