"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.8127795796345,40.3068101523186,40.3064763988244,40.3064705063698,0,1,2,2,47.8702689231912,46.4074387283591,42.9896467025288,41.0857066280095,42.8359009222497,40.4059781849354,41.2420165683954,41.7800932938719,42.9363127092082,45.5117633110052,40.3678247726584,45.6731988425008,47.6812955859226,41.1343525858501,44.8882101331934,48.9675549721508,49.9263047916745,49.9454123988626,50.0207971913496,46.8142723063434,47.1553987643383
120,46.8839321965016,40.3064202224236,40.3064756619501,40.3064663038482,0,1,2,2,43.3094487551001,42.7240369653616,42.3623876169428,42.4026214927162,41.6159930108156,40.3231245530447,41.8297656437347,41.8071484704495,41.8805846202418,45.5095830701583,40.3305276062424,45.6685293697041,46.5638327057145,40.9027986032739,41.2193788088509,42.5669010243049,45.0769739186513,46.4952395765186,49.7548569577882,46.2506449023448,44.2247008247395
150,43.9321892471672,40.3063943242074,40.3065268282637,40.306575378333,0,1,2,2,42.1189479540665,42.0571616245818,41.9518791134947,41.9153810171753,41.8825971705834,40.3276276338716,41.7623843301577,42.1696423471188,42.5545464067648,42.8538508057643,40.3323815446218,44.5444384155083,45.358241542144,41.2267567974892,41.2878533481897,41.3469908643886,41.7311020767841,42.3250635361437,46.4654058100314,44.3673114392236,42.2272703054573
180,42.9440773280697,40.3064947134804,40.3065156085303,40.3065266172422,0,1,2,2,42.2023594505808,42.3044395966594,42.2458675690469,41.7334508025188,41.0950709985321,40.3172510558549,41.7575742240484,42.3882715845007,43.0859892178362,43.2468920925506,40.3231257017841,42.8129253150874,43.8740280806972,40.6726362252118,40.9017878641543,41.0179735908439,41.0876130156798,41.1981974862836,41.915830008141,42.177834925913,42.2010186554964
210,42.6192367657641,40.3065362089546,40.3065025969368,40.3065432266458,0,3,2,2,42.1782458755774,42.235076820074,42.150596097426,41.4347262612784,40.6798809315165,40.3175145435081,41.0344846732365,41.1586998493647,42.4099034396178,42.9985171574594,40.3292046020361,42.7599360811486,42.7166293173395,40.5518592149122,40.5597727011576,40.5753367755682,40.6126861497272,40.6756792754429,40.7728998808002,41.7464660696534,42.168788537553
240,42.3453229524164,40.3063791619289,40.3065241692408,40.3065544631124,0,3,2,2,41.6871532175696,41.533874078255,41.2320461678408,40.910845146039,40.517141173467,40.3131282136118,40.7412327655059,40.8026052951951,41.531263869068,42.2357247406659,40.3132387204216,42.4159407658941,42.3032942019659,40.781720812934,40.8178470868366,40.8349971623258,40.8462945576313,40.9006830765326,40.9290523985848,41.187096448126,41.8143377978389
270,41.9305581734422,40.306778324167,40.3064872492603,40.3064420044531,0,3,2,2,41.0239645530735,40.8199767167036,40.6327542128562,40.5482841609485,40.4246935363685,40.312805567028,40.5499037940508,40.5984379910353,40.899363726182,41.6999043025901,40.3166912006811,41.6595366933787,42.173602830611,40.5011661123953,40.5719188254419,40.6929011838392,40.8513690857367,40.9169087528354,40.7864028615828,40.816783705228,41.3347361962487
300,41.3212536868933,40.3066187705717,40.3064196224449,40.3064346523315,0,2,0,2,40.6092364343548,40.5637273381356,40.5473451843677,40.5212423763386,40.412314189109,40.847903203084,41.1766976354054,41.0241504233235,41.2161171717631,41.3903473297218,40.3104105759137,41.3340509200944,41.6097319273884,40.4690835421111,40.5233828893081,40.5913391612464,40.678543621839,40.7474745497398,40.6785508047248,40.8588635717859,40.7919864836148
