"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9874323665426,50.4754219986343,50.4754259818086,50.4753851203287,0,2,3,0,50.0752253428174,50.011981272725,49.9815728549192,49.9722441555415,49.9809527588176,50.4629996039197,50.3730441742194,50.2852495315162,50.1231115479987,49.9702542603146,50.4697363702773,49.9704771920981,50.0011058817198,50.3113688886218,50.1225344213003,50.033024933386,49.9881150734877,49.9761765418271,49.9690926423544,50.1183588020657,50.1941948285174
90,50.0782656573714,50.475973085021,50.4753480387054,50.4765378036778,0,2,3,0,50.0316706684103,49.9911396060147,49.9934662906715,49.9854825730475,50.0173364070801,50.4793877859276,50.4462447462285,50.4190910387459,50.3780680305448,50.1813936855891,50.4766844188599,50.1313437999324,49.9973199206584,50.454805724462,50.4259465504029,50.3302326825955,50.1380109718256,50.040262115241,49.9717887026643,50.2244763006528,50.292326033349
120,50.2431469369382,50.4756293916757,50.4756912333326,50.4757138108201,0,2,3,0,50.094016446025,50.1170298392663,50.150810544474,50.1820034540305,50.0261643322447,50.476027768822,50.369298718537,50.371282560952,50.3688685676173,50.353225786136,50.4754499366595,50.2991625245449,50.1227820373785,50.4550377802285,50.4500996244286,50.4436073551544,50.4016741207993,50.3305958017502,50.0237309551484,50.2349077040132,50.1292426057496
150,50.3350696133267,50.4752868398949,50.4755831262004,50.4751428039847,0,2,3,0,50.210797817692,50.2307400817886,50.2659343311037,50.2988632887,50.2486371009245,50.4776811275116,50.3764080640941,50.3557897472741,50.3269431371019,50.3100949817179,50.4768386898193,50.3079620757377,50.2990470225769,50.4420204530635,50.4364645329794,50.4299625268559,50.4264937181282,50.4211043127944,50.3596854948312,50.1875983022244,50.191876692407
180,50.3445752400996,50.4755976925463,50.475548958983,50.4755414419711,0,2,3,0,50.3082776911465,50.3190272666207,50.3361486628123,50.3443292948934,50.3713589530592,50.477403775528,50.411656323051,50.366656275664,50.3385850113381,50.3194009370728,50.474940603328,50.3161122560448,50.3386676828004,50.4216122483292,50.4128934478698,50.4107169016918,50.4080788737334,50.4078325127566,50.4052617165923,50.2242701122617,50.2922735495187
210,50.3631097696512,50.475556735735,50.4755523604138,50.4755569941634,0,2,3,0,50.3496273939795,50.3534084458618,50.3585438310075,50.3591762589121,50.3666307494302,50.4788506501269,50.4285372434452,50.4077265458655,50.3800183366424,50.3646636378907,50.4760872277436,50.3699304264853,50.3735736298255,50.4301751831047,50.4140735231395,50.4104877765617,50.4018770628216,50.400218167538,50.4003245959802,50.3067631983126,50.3441799844265
240,50.3785085819849,50.4754397173864,50.4756389599827,50.4753529960691,0,2,3,0,50.3744589712536,50.3769176384122,50.3781160024879,50.3761945864501,50.4236255315753,50.4793081662606,50.4399925417126,50.4291459997472,50.4097973276887,50.3925328663701,50.4765707838144,50.4029857820508,50.4051017177419,50.4514882898203,50.4445713126749,50.4349706354914,50.4186447237929,50.4110446844953,50.4102745327168,50.3633820720739,50.3715608433304
270,50.3830879728965,50.4754331210441,50.4755374508339,50.4753443150256,0,2,3,0,50.3969591668368,50.398978083343,50.4000695180517,50.3988575991351,50.413116246194,50.4795363627871,50.4431684987366,50.433373856564,50.424074283107,50.4082614870868,50.4764539354097,50.4119912669265,50.4210390155753,50.4540666848068,50.4530542608186,50.4484114734708,50.435900228868,50.430853088782,50.4300501301425,50.3874811622241,50.3939440662535
300,50.393251276677,50.4754810228117,50.4755393222329,50.4754167014516,0,2,3,0,50.413148972948,50.4139475487651,50.4128612805406,50.4119906724076,50.4255340653461,50.4793731246685,50.4467756112804,50.4372589604573,50.4286298648867,50.4194867522757,50.4768573010533,50.4267895060981,50.4290999569711,50.4552020229986,50.4500119852352,50.4439723232885,50.4380690362035,50.4373133593432,50.4372835261058,50.3999546147878,50.4107848521132
