"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690504572056,40.3064125301424,40.3064386633249,40.3064177245477,0,0,3,1,49.8783050055285,49.9611993545084,49.9688238291865,49.4626587693431,40.3790441477448,40.3023914746912,41.9237979764172,43.8547981905849,46.6151288513383,48.3541910458242,47.7530722749171,46.6035988377002,47.5575058749765,49.9689446278564,49.9690412093309,49.9690506050284,49.9690500003277,49.9690496144091,49.969048725821,48.9412277006847,49.1991272276161
90,49.9520907086223,40.3072974275807,40.306359542988,40.3072020867907,0,0,3,1,48.7099036198547,47.684487207222,45.3308560704733,41.7759782534996,43.4137648060496,40.3387590683517,40.8766433246216,41.472619306007,42.4198411867187,47.3942609905581,47.3530784326511,45.8419726811853,48.1634622753989,49.9121032278003,49.8009171003041,49.53423602018,48.7016404664827,47.7313246244702,49.7363196202173,49.5171587088408,48.7313330244
120,49.9905014512822,50.4755492185719,50.475433706296,50.4755457721336,0,2,0,2,48.490309744175,48.5831001920779,49.2510035254489,49.7609966901872,49.9715540826519,46.2543634237734,45.3764297141916,45.5900232409396,46.9735896408071,48.2412839186513,50.4673739005758,48.2396543780758,47.5763648025756,50.3367110982858,50.207452735601,50.0624734642218,49.4518121085272,48.9352735066697,49.8371707076202,48.8731880365643,48.3703907379655
150,50.0480645692616,50.474995705811,50.4754394587808,50.4756168546049,0,2,0,2,49.8776849325867,49.9725815529422,50.0488509767126,50.1953095725586,50.1944700553127,49.2319091633188,48.8642701337721,47.7085348352743,47.84330008508,48.6070319691289,50.4680530100659,48.6049549900328,48.0735468503142,50.4403337303021,50.4184844108271,50.3840969775392,50.2912941062309,50.1492461174401,49.9371037592802,49.0540010954791,49.7607338606699
180,49.9748598054584,50.4754538364794,50.475482382938,50.4756720578446,0,2,0,2,50.0091616832203,50.0115508783394,50.0448619141936,50.266720882636,50.350438616531,49.5313850982405,49.4018232953467,48.8784303620776,48.3581764952878,49.168219758058,50.4716457407911,49.4179316147799,48.7252509983989,50.3726426341004,50.3606771959018,50.3321234379241,50.3037107097948,50.2671405738898,50.1799597683382,49.9623191925528,50.0174878923596
210,50.0671700736869,50.4756490249468,50.475489804921,50.4754465635997,0,2,0,2,49.9439769169786,49.9369870386974,49.967132409535,50.1177177393292,50.3616531558192,49.9853463871649,49.6852152947312,49.5513961560652,48.9832968862799,49.6199648965849,50.4766016772628,49.9255362505686,49.182366168236,50.3686286190333,50.3634213414809,50.3608026446984,50.3542311797093,50.3462768905539,50.3185598257329,50.2961922862392,49.91827596012
240,50.0813257774148,50.4754841928124,50.4754177291561,50.4754428135894,0,2,0,2,50.0354758490277,50.047865429334,50.1583814221124,50.2849433715893,50.3748581449558,50.1368841877415,50.0626209516431,49.943775214818,49.7069350557819,49.8410064262352,50.4756838613749,50.019395617974,49.5193285970789,50.4080999115605,50.3911027363882,50.3888670425682,50.3836817320224,50.3675789183486,50.3491314071371,50.3239990847587,50.0317093581642
270,50.0868982705791,50.4754127550035,50.4753853312789,50.4753864592053,0,2,0,2,50.2119981732886,50.289000125523,50.3650245244171,50.3897217225294,50.4080332241415,50.306284025118,50.1070339108161,50.0468378699374,49.8629605784483,49.9508083378846,50.4754210475187,50.0800567129724,49.8813653048124,50.4034287998475,50.3934618660379,50.3817829062889,50.3728457969847,50.3526312183909,50.3362403679955,50.3666806950667,50.1814848628836
300,50.1545594776351,50.4755629488531,50.4754214179708,50.4754393307256,0,2,0,2,50.3914744668613,50.4076997275573,50.4219348730031,50.425853233497,50.4296011106163,50.3763992639797,50.2086449122954,50.1854154418242,50.0379437379764,50.0725830044498,50.4771513893224,50.1886463706125,50.2155160026565,50.4169616331673,50.4096653174706,50.4011648500909,50.3936580731182,50.3793333846131,50.3667533753412,50.3934643487063,50.3700088529262
