"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7649890366206,40.3066557903631,40.3065701865023,40.3066988030694,0,3,3,3,41.464078015224,41.4611652716887,41.4618340887774,41.3534935306066,40.7201846374905,40.3191830897011,40.8072453540204,40.9028465106101,41.0361284993965,42.7914314199009,40.3241355532191,43.4063113773034,43.3094974457265,40.8474141664454,40.9141632544714,40.9301945171339,40.9519168111244,40.970999382117,41.1516063677088,42.9189738728267,41.5062639325456
180,41.3124493994983,40.3065637589209,40.3064664722004,40.3064140372622,0,3,2,2,41.247650996582,41.2550962688127,41.2564151747869,40.954794195738,40.6429054373575,40.3177220273236,40.9156994664208,41.1683502930729,41.4489573075712,41.569726469701,40.3158356187488,42.1063955982345,42.2170739685328,40.5945605796787,40.8158385169251,40.8371349549397,40.8599495219373,40.8805344425018,40.8957491827004,41.2670908093479,41.3268650606434
210,41.1000021003053,40.306523194474,40.3065085052624,40.3064328720848,0,3,2,2,41.006344576553,40.9660001836597,40.8739478978251,40.5819505050217,40.4465001125378,40.3112350435172,40.6803388737506,40.7514664387154,41.2361739956884,41.3286059041352,40.3175829410174,41.6927808648501,42.141613636403,40.4697021408053,40.6192830901222,40.7929236443284,40.8316042440066,40.8450145457871,40.8262902075342,40.6758839033556,41.0618509838453
240,41.0719976188994,40.3067621585159,40.3065782651412,40.3065460546403,0,3,2,2,40.5760427176042,40.494888554107,40.422529340184,40.3980194009816,40.370470457086,40.3112019092279,40.4972242789435,40.5412954683667,40.9857130194263,41.1377721058491,40.312154814442,41.3795843331658,41.3616027358354,40.4483039779273,40.477994049278,40.5256960290608,40.5441823309998,40.5667385500213,40.5900269604183,40.613266827123,40.645802825518
270,40.9160736270565,40.3066888321331,40.3065275298456,40.3065443438752,0,3,2,2,40.4252335807675,40.4054065734107,40.3913248281371,40.3903907195971,40.3364231324,40.3106954017305,40.4438373002256,40.4623437072415,40.7262348407542,40.8759632886919,40.3112762157401,40.8822008345887,40.8550320519691,40.3678840304888,40.398118283305,40.4030829687219,40.4220556585299,40.4503894485357,40.4674898540401,40.5690734294723,40.4439358411812
300,40.6763410996458,40.3066058775023,40.3064879140095,40.3064060389443,0,3,2,2,40.4392078643468,40.4361496032572,40.4436302206372,40.4525538608859,40.3074974912671,40.3106096453285,40.4139948023859,40.4252040352921,40.5220000749072,40.6639813948137,40.311423645656,40.5805818233136,40.6483732979137,40.3395557194887,40.3557844177538,40.3896895526252,40.4353610794319,40.4525177474161,40.4519248128425,40.467939443922,40.4510436537683
330,40.4988864053767,40.306642218376,40.3065029940288,40.3063908329189,0,3,2,2,40.4022227489912,40.3835829409605,40.3676078759772,40.3616727125791,40.3058297062054,40.3099278211983,40.398904873034,40.3970222238581,40.4170006897125,40.5152318874927,40.3118466497337,40.482920172965,40.4784468808005,40.3350065060723,40.3382069041951,40.3503293545451,40.384806229064,40.3953564062511,40.400643103455,40.4364355860238,40.4215254432367
360,40.4051015530277,40.3066024365703,40.3064581201227,40.306318191375,0,3,2,2,40.3881715107358,40.366847038109,40.3506759547409,40.3490853294279,40.3065818536543,40.3092099424154,40.3689178250345,40.3754550485243,40.4031365568222,40.4421081157333,40.3107284977665,40.4249177367212,40.4019982613354,40.3226206613344,40.3300755640618,40.3364767798,40.3504067704584,40.3548945130086,40.3616626821411,40.4066926531497,40.4077477287216
