"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9703726948172,50.4754086769459,50.4754260942639,50.4753997220625,0,1,3,1,49.9958437520685,49.9739640370586,49.969530316575,49.9736428133509,50.4715172918918,50.4629977939226,50.3780512498801,50.2872225780813,50.1166871370007,50.0569125966891,50.4735656844082,50.1454011724043,50.1275095739858,50.2046045512873,50.0148932001761,49.9765863453519,49.9696734639774,49.9691329348795,49.969050473769,50.0225733232005,50.0780650723005
90,49.9708102203432,50.4764060185532,50.4753502483983,50.4764191354168,0,1,3,1,50.0661787625046,50.1024469961533,50.2122137778822,50.3850072925151,50.3135436451032,50.4794730669044,50.4436784664596,50.4080545376143,50.3611589782254,50.1141935588457,50.4713975485235,50.200882524957,50.0918790525299,50.4281811944219,50.2726721547634,49.9761729124008,49.9784100987142,50.0208094601928,49.9758149583326,50.1554931007342,50.1868644929571
120,49.9830039162508,50.4756246519631,50.4756969032231,50.4756758041922,0,1,3,1,50.2848594790482,50.3382510286481,50.3876132187892,50.4073231877057,50.3878088141523,50.4766152346322,50.3879591775078,50.3888076744739,50.3846717259414,50.3587448242229,50.4738832952321,50.2744485944903,50.1423043674384,50.4373628008395,50.4223410981666,50.2297503012603,49.991822098935,50.038884265265,49.9757041568141,50.1652380845809,50.2238588177412
150,50.0523260850659,50.4751254719403,50.475618370213,50.475209614469,0,1,3,1,50.3963978411655,50.4060955455133,50.4141459884202,50.4184262723115,50.4164652731908,50.4783884666758,50.4059379889177,50.3901692440556,50.3680350693879,50.3529758354112,50.4731629751406,50.3516084931878,50.3267087865123,50.4245717999885,50.4244006966836,50.4063035230833,50.1960648244169,50.0386224178022,49.9758999513025,50.1641642265151,50.3629841810503
180,50.1278229516327,50.4755699587097,50.4755519512791,50.4755527117298,0,1,3,1,50.3556832733257,50.3650246340763,50.3757345984484,50.3814547650227,50.3981256469413,50.4780274283127,50.4206433798986,50.3812830344851,50.3510683588925,50.3416616886194,50.4733508440033,50.3421539071731,50.3698602316832,50.4230532592173,50.414288154048,50.4132895894963,50.3915495384543,50.3060206297109,49.9807934675136,50.2029785772241,50.3370660002958
210,50.2050313335233,50.4755531502441,50.4755541935273,50.4755611102605,0,1,3,1,50.3063759252227,50.318496431506,50.3321852196624,50.362048083827,50.4279225045478,50.4788705227558,50.4321587557227,50.4199415776667,50.3831122022135,50.3707251788355,50.4742711545538,50.3739213105058,50.3866794313505,50.415362861039,50.4052458619529,50.4037063476306,50.4016159361658,50.3947181508247,50.1813038644987,50.2735856876729,50.2801934011887
240,50.2622415801562,50.4753009317203,50.4756194511909,50.4753234725506,0,1,3,1,50.309976453337,50.315824913032,50.3237105469963,50.3848379436875,50.4500005854556,50.4792087643953,50.4437572545215,50.4400168030817,50.4212324305142,50.39390930783,50.4736607454939,50.4069122664965,50.408558400115,50.4201775191868,50.4076073578096,50.402180581555,50.3997565487816,50.3988626392737,50.3804195693923,50.3056546465393,50.3056505003405
270,50.2977173715461,50.4752684841034,50.4755017877191,50.4753020631472,0,1,3,1,50.361290742297,50.3614925185166,50.3707065422977,50.4258285164299,50.4570211140854,50.4791332115246,50.4456857859877,50.4406299047441,50.4290336778808,50.4170339968654,50.4739198370965,50.4183490576692,50.4216915347103,50.4349731067347,50.423415078634,50.4146229661977,50.4119110045139,50.4091784376736,50.4069713978064,50.3448221927502,50.3573377833877
300,50.3317960549569,50.47537382026,50.4755373622401,50.4753793060743,0,1,3,1,50.3989539376233,50.4032044189069,50.4128889964109,50.439554925735,50.4578730176494,50.4787758937097,50.4409337915742,50.4377131731919,50.4303520876126,50.4256263591304,50.4743038036792,50.4285865927887,50.4261784567995,50.4379006055499,50.426891460354,50.4211727876575,50.4187869599903,50.413915519925,50.4123500916662,50.3809973099192,50.3886593402059
