"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.9982501577435,40.306546001235,40.3064773622607,40.306456558805,0,2,1,2,40.5149313989315,40.4998599700862,40.4866502739149,40.4872492572843,40.36258260586,40.3079432328493,40.737358208507,40.6221408318725,40.6437222153731,41.1663021196915,40.3109103596886,41.0279619367242,41.1280899376526,40.371292411097,40.4072485077558,40.4839893408685,40.630511171076,40.6637273462406,40.5621141135793,40.5289610776345,40.5374656933811
360,40.7671222748155,40.3065401037753,40.3064809943237,40.3064477926954,0,2,1,2,40.4540522891741,40.4458711562892,40.4302375550222,40.4149621369703,40.349285801401,40.3082535940107,40.6883496965903,40.6443989876768,40.627565364431,40.9654736571401,40.3094901941302,40.8175417969122,40.8206104556031,40.3567906224553,40.3834439123517,40.4221747740639,40.4784146713084,40.4876301395262,40.4604858897979,40.4941172453341,40.4751306881211
390,40.57193762773,40.3065895174284,40.3064275434145,40.3064431647414,0,3,0,2,40.4055771077551,40.3986235391202,40.3908886898846,40.385420211964,40.3206273101813,40.4158599964692,40.6518364217689,40.6279335364339,40.5968895478941,40.7019457411018,40.3145699637657,40.5652980346994,40.6530939950992,40.3314264294374,40.3566770085565,40.3941148555736,40.4064108673446,40.4180429939481,40.3890144027742,40.4156506673364,40.4103639414898
420,40.4566425495243,40.306485713031,40.3064443656572,40.3064271670788,0,3,0,2,40.3633743604424,40.3556706675158,40.3544977548594,40.3536794011224,40.3144237663448,40.3629499429951,40.5356795044429,40.5255766747323,40.5542383786393,40.4822895571041,40.3080297471419,40.4250519132517,40.4326948864031,40.3265095146735,40.3498107714323,40.3772132928831,40.3868339816392,40.3845572623711,40.3617388926351,40.3780797517547,40.3735728292823
450,40.4074179189644,40.3066590230727,40.3064325932119,40.306397033238,0,3,0,2,40.3491523094158,40.3522673843536,40.3578536289405,40.3480515449026,40.3102820199123,40.3588340790312,40.4832115881817,40.4681315465249,40.5026160540948,40.3960938867628,40.3111873187184,40.3888995903384,40.3775156672288,40.3211643096457,40.3283185066787,40.3432041134309,40.3498101553159,40.3526553341934,40.3573682974874,40.3519625584387,40.3495231565351
480,40.368763957431,40.3066007448262,40.3064387686379,40.3063716448678,0,3,0,2,40.3353311145746,40.3348936768474,40.3374808906176,40.321842687954,40.3081444565624,40.3486318505702,40.4268449003063,40.4198417393335,40.4566395077344,40.3754242182873,40.3106308995987,40.3782833744759,40.3538924590945,40.3215948773181,40.3293845752294,40.3328478562413,40.3382899618642,40.3396807022482,40.3467222174088,40.3396713255696,40.3376882905804
510,40.3481709072152,40.3066083710064,40.3064325789753,40.3063696552153,0,3,0,2,40.3403356729641,40.3419809691059,40.3446406071897,40.3273262454077,40.3057291008857,40.3396094629022,40.3986323093948,40.3863590742997,40.4234435955978,40.355279147569,40.3102570796877,40.3547687995882,40.3457948943404,40.3135123296138,40.3214600244933,40.3233569851933,40.3254652693274,40.3285039663419,40.3316964462128,40.3315653531564,40.3388565899701
540,40.3316959648587,40.306621316562,40.3064319369888,40.3064185750055,0,3,0,2,40.3258560064065,40.3261602290942,40.3284828209551,40.3197015610044,40.3010976111403,40.3243264875684,40.3738295231306,40.3606914916508,40.3825540195649,40.3391428463561,40.3106805724118,40.3392815010031,40.3372787290355,40.308619921811,40.311030151589,40.3137396548418,40.3149396809753,40.3169560752119,40.3189547917262,40.3243752881133,40.3255919134685
570,40.3268264226752,40.3066532139918,40.3064361073467,40.3064634976795,0,3,0,2,40.3167067913169,40.3179321854241,40.3203437833335,40.3148670747388,40.2997863197632,40.3242307821049,40.3636230423603,40.3541366752651,40.3597073381762,40.3299036107893,40.3104834499787,40.3283779562949,40.3228583658732,40.3056259402411,40.3061849607542,40.306460575016,40.3074614014955,40.3090126455537,40.3101461206219,40.3176251562872,40.3170670930817
600,40.3191391824122,40.306654943402,40.3064337068312,40.3064210803448,0,3,0,2,40.3120555543989,40.3127761498911,40.3131996422609,40.3077228721618,40.2984332295579,40.3150345820355,40.3395070800313,40.3366632651564,40.3449663209469,40.3183198514916,40.3102912600219,40.3157815858142,40.309482234834,40.3042294730859,40.3040244611545,40.3042448156182,40.3048266515559,40.3057270538607,40.3068294079313,40.3128210656612,40.3121755713706
630,40.3144183665633,40.3066438394832,40.3064351780455,40.3063881052939,0,3,0,2,40.3072247608437,40.3072958827657,40.3071885205744,40.3056534612759,40.2977265758839,40.3116277803924,40.3267117051459,40.323807638383,40.3294259166828,40.3094411025729,40.3104495058148,40.3085329957387,40.3049844695013,40.3039188808785,40.3037591493608,40.3036445412539,40.304284238385,40.3044364126311,40.3057094107735,40.3094537110439,40.3075106824396
